20;12;24;17;09;00;0083951842;SE1-PM5;000;018;092;023;092;065;092;188;003;134;003;114;002;111;007;005;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;103;000;000;155;111;000;000;204;079;000;000;255;
20;12;24;17;08;00;0083951842;SE1-PM5;000;030;092;019;092;067;092;222;003;128;003;118;002;123;007;253;005;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;103;000;000;153;111;000;000;202;079;000;000;255;
20;12;24;17;07;00;0083951842;SE1-PM5;000;049;092;047;092;093;092;212;003;132;003;122;002;133;007;010;006;089;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;103;000;000;150;111;000;000;200;079;000;000;255;
20;12;24;17;06;00;0083951842;SE1-PM5;000;026;092;029;092;064;092;229;003;126;003;122;002;131;007;006;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;103;000;000;150;111;000;000;200;079;000;000;255;
20;12;24;17;05;00;0083951842;SE1-PM5;000;021;092;028;092;066;092;218;003;126;003;124;002;131;007;003;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;103;000;000;145;111;000;000;195;079;000;000;255;
20;12;24;17;04;00;0083951842;SE1-PM5;000;023;092;029;092;069;092;229;003;122;003;128;002;114;007;003;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;103;000;000;145;111;000;000;195;079;000;000;255;
20;12;24;17;03;00;0083951842;SE1-PM5;000;013;092;016;092;059;092;229;003;130;003;132;002;117;007;006;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;103;000;000;142;111;000;000;193;079;000;000;255;
20;12;24;17;02;00;0083951842;SE1-PM5;000;018;092;028;092;076;092;235;003;126;003;068;002;131;007;006;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;103;000;000;139;111;000;000;191;079;000;000;255;
20;12;24;17;01;00;0083951842;SE1-PM5;000;006;092;009;092;044;092;220;003;156;003;069;004;133;007;253;005;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;103;000;000;136;111;000;000;187;079;000;000;255;
20;12;24;17;00;03;0083951842;SE1-PM5;000;243;091;235;091;029;092;041;004;118;003;059;004;154;007;103;006;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;103;000;000;133;111;000;000;184;079;000;000;255;
20;12;24;16;59;00;0083951842;SE1-PM5;000;006;092;239;091;047;092;047;004;247;003;015;004;159;007;154;006;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;103;000;000;129;111;000;000;180;079;000;000;255;
20;12;24;16;58;00;0083951842;SE1-PM5;000;237;091;222;091;018;092;055;004;245;003;142;004;150;007;149;006;069;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;103;000;000;126;111;000;000;176;079;000;000;255;
20;12;24;16;57;00;0083951842;SE1-PM5;000;007;092;000;092;048;092;049;004;253;003;134;004;157;007;152;006;066;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;103;000;000;122;111;000;000;172;079;000;000;255;
20;12;24;16;56;00;0083951842;SE1-PM5;000;010;092;007;092;053;092;063;004;247;003;142;004;153;007;152;006;067;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;103;000;000;118;111;000;000;169;079;000;000;255;
20;12;24;16;55;00;0083951842;SE1-PM5;000;009;092;002;092;053;092;178;003;003;004;148;004;104;007;153;006;067;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;103;000;000;115;111;000;000;165;079;000;000;255;
20;12;24;16;54;00;0083951842;SE1-PM5;000;005;092;012;092;039;092;166;003;255;003;091;005;106;007;149;006;104;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;103;000;000;111;111;000;000;161;079;000;000;255;
20;12;24;16;53;00;0083951842;SE1-PM5;000;029;092;027;092;055;092;178;003;253;003;091;005;107;007;145;006;107;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;103;000;000;107;111;000;000;156;079;000;000;255;
20;12;24;16;52;00;0083951842;SE1-PM5;000;010;092;002;092;039;092;176;003;237;003;144;005;114;007;143;006;095;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;103;000;000;103;111;000;000;152;079;000;000;255;
20;12;24;16;51;00;0083951842;SE1-PM5;000;021;092;014;092;055;092;200;003;212;003;057;003;111;007;147;006;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;103;000;000;100;111;000;000;148;079;000;000;255;
20;12;24;16;50;00;0083951842;SE1-PM5;000;021;092;013;092;058;092;206;003;158;003;106;002;115;007;136;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;103;000;000;096;111;000;000;145;079;000;000;255;
20;12;24;16;49;00;0083951842;SE1-PM5;000;022;092;014;092;068;092;206;003;116;003;033;002;107;007;121;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;103;000;000;093;111;000;000;143;079;000;000;255;
20;12;24;16;48;00;0083951842;SE1-PM5;000;003;092;005;092;057;092;208;003;110;003;033;002;109;007;119;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;103;000;000;090;111;000;000;141;079;000;000;255;
20;12;24;16;47;00;0083951842;SE1-PM5;000;021;092;012;092;066;092;142;003;126;003;033;002;067;007;123;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;102;000;000;087;111;000;000;139;079;000;000;255;
20;12;24;16;46;00;0083951842;SE1-PM5;000;011;092;013;092;064;092;130;003;079;003;041;002;074;007;232;005;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;102;000;000;084;111;000;000;137;079;000;000;255;
20;12;24;16;45;00;0083951842;SE1-PM5;000;254;091;004;092;052;092;132;003;090;003;043;002;074;007;233;005;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;102;000;000;081;111;000;000;135;079;000;000;255;
20;12;24;16;44;00;0083951842;SE1-PM5;000;002;092;003;092;055;092;136;003;081;003;041;002;071;007;234;005;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;102;000;000;078;111;000;000;133;079;000;000;255;
20;12;24;16;43;00;0083951842;SE1-PM5;000;003;092;004;092;056;092;156;003;088;003;045;002;069;007;233;005;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;102;000;000;076;111;000;000;131;079;000;000;255;
20;12;24;16;42;00;0083951842;SE1-PM5;000;000;092;248;091;031;092;174;003;079;003;045;002;110;007;231;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;102;000;000;073;111;000;000;129;079;000;000;255;
20;12;24;16;41;00;0083951842;SE1-PM5;000;251;091;251;091;034;092;176;003;086;003;049;002;106;007;235;005;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;102;000;000;070;111;000;000;127;079;000;000;255;
20;12;24;16;40;00;0083951842;SE1-PM5;000;000;092;002;092;026;092;182;003;079;003;047;002;107;007;229;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;102;000;000;068;111;000;000;125;079;000;000;255;
20;12;24;16;39;00;0083951842;SE1-PM5;000;001;092;009;092;028;092;174;003;086;003;049;002;100;007;235;005;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;102;000;000;066;111;000;000;123;079;000;000;255;
20;12;24;16;38;00;0083951842;SE1-PM5;000;019;092;005;092;037;092;178;003;083;003;051;002;110;007;236;005;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;102;000;000;064;111;000;000;121;079;000;000;255;
20;12;24;16;37;00;0083951842;SE1-PM5;000;234;091;221;091;001;092;182;003;088;003;058;002;111;007;230;005;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;102;000;000;061;111;000;000;119;079;000;000;255;
20;12;24;16;36;00;0083951842;SE1-PM5;000;231;091;227;091;008;092;188;003;086;003;066;002;111;007;230;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;102;000;000;058;111;000;000;116;079;000;000;255;
20;12;24;16;35;00;0083951842;SE1-PM5;000;243;091;239;091;017;092;176;003;079;003;211;001;105;007;237;005;070;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;102;000;000;056;111;000;000;115;079;000;000;255;
20;12;24;16;34;00;0083951842;SE1-PM5;000;234;091;233;091;016;092;196;003;069;003;189;001;106;007;243;005;144;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;102;000;000;054;111;000;000;114;079;000;000;255;
20;12;24;16;33;00;0083951842;SE1-PM5;000;004;092;250;091;042;092;192;003;073;003;191;001;108;007;241;005;138;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;102;000;000;051;111;000;000;113;079;000;000;255;
20;12;24;16;32;00;0083951842;SE1-PM5;000;250;091;244;091;028;092;178;003;073;003;189;001;102;007;240;005;138;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;102;000;000;048;111;000;000;112;079;000;000;255;
20;12;24;16;31;00;0083951842;SE1-PM5;000;009;092;004;092;055;092;196;003;075;003;189;001;109;007;240;005;138;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;102;000;000;046;111;000;000;111;079;000;000;255;
20;12;24;16;30;00;0083951842;SE1-PM5;000;001;092;251;091;021;092;180;003;094;003;057;003;111;007;223;005;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;102;000;000;043;111;000;000;108;079;000;000;255;
20;12;24;16;29;00;0083951842;SE1-PM5;000;004;092;228;091;011;092;180;003;110;003;051;003;109;007;227;005;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;102;000;000;040;111;000;000;105;079;000;000;255;
20;12;24;16;28;00;0083951842;SE1-PM5;000;247;091;236;091;001;092;174;003;108;003;132;003;112;007;226;005;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;102;000;000;037;111;000;000;102;079;000;000;255;
20;12;24;16;27;00;0083951842;SE1-PM5;000;230;091;204;091;239;091;172;003;114;003;224;003;104;007;226;005;242;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;102;000;000;034;111;000;000;099;079;000;000;255;
20;12;24;16;26;00;0083951842;SE1-PM5;000;010;092;246;091;025;092;164;003;229;003;222;003;104;007;039;006;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;102;000;000;031;111;000;000;095;079;000;000;255;
20;12;24;16;25;00;0083951842;SE1-PM5;000;011;092;245;091;023;092;170;003;222;003;218;003;112;007;041;006;248;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;102;000;000;028;111;000;000;092;079;000;000;255;
20;12;24;16;24;00;0083951842;SE1-PM5;000;002;092;235;091;011;092;178;003;210;003;214;003;107;007;036;006;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;102;000;000;025;111;000;000;089;079;000;000;255;
20;12;24;16;23;00;0083951842;SE1-PM5;000;253;091;237;091;013;092;172;003;212;003;233;003;106;007;037;006;241;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;102;000;000;022;111;000;000;086;079;000;000;255;
20;12;24;16;22;00;0083951842;SE1-PM5;000;227;091;210;091;241;091;067;004;204;003;001;004;122;007;038;006;234;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;102;000;000;018;111;000;000;082;079;000;000;255;
20;12;24;16;21;00;0083951842;SE1-PM5;000;238;091;219;091;011;092;077;004;188;003;039;002;109;007;050;006;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;102;000;000;015;111;000;000;080;079;000;000;255;
20;12;24;16;20;00;0083951842;SE1-PM5;000;242;091;232;091;025;092;087;004;184;003;003;002;109;007;049;006;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;102;000;000;012;111;000;000;078;079;000;000;255;
20;12;24;16;19;00;0083951842;SE1-PM5;000;242;091;228;091;021;092;083;004;176;003;007;002;122;007;044;006;087;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;102;000;000;009;111;000;000;077;079;000;000;255;
20;12;24;16;18;00;0083951842;SE1-PM5;000;238;091;209;091;007;092;087;004;154;003;241;001;116;007;036;006;213;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;102;000;000;006;111;000;000;075;079;000;000;255;
20;12;24;16;17;00;0083951842;SE1-PM5;000;255;091;235;091;033;092;079;004;182;003;241;001;108;007;050;006;215;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;102;000;000;003;111;000;000;074;079;000;000;255;
20;12;24;16;16;00;0083951842;SE1-PM5;000;009;092;000;092;042;092;089;004;071;003;247;001;126;007;240;005;211;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;102;000;000;000;111;000;000;072;079;000;000;255;
20;12;24;16;15;00;0083951842;SE1-PM5;000;249;091;234;091;028;092;089;004;110;003;243;001;119;007;012;006;213;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;102;000;000;254;110;000;000;071;079;000;000;255;
20;12;24;16;14;00;0083951842;SE1-PM5;000;242;091;220;091;020;092;097;004;108;003;243;001;116;007;009;006;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;102;000;000;251;110;000;000;069;079;000;000;255;
20;12;24;16;13;00;0083951842;SE1-PM5;000;223;091;223;091;015;092;087;004;108;003;247;001;121;007;008;006;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;102;000;000;248;110;000;000;068;079;000;000;255;
20;12;24;16;12;00;0083951842;SE1-PM5;000;230;091;228;091;025;092;103;004;108;003;245;001;126;007;010;006;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;102;000;000;245;110;000;000;066;079;000;000;255;
20;12;24;16;11;00;0083951842;SE1-PM5;000;233;091;218;091;026;092;087;004;110;003;247;001;120;007;010;006;217;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;102;000;000;243;110;000;000;065;079;000;000;255;
20;12;24;16;10;00;0083951842;SE1-PM5;000;210;091;213;091;004;092;091;004;104;003;249;001;117;007;009;006;216;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;102;000;000;240;110;000;000;063;079;000;000;255;
20;12;24;16;09;00;0083951842;SE1-PM5;000;240;091;233;091;034;092;093;004;144;003;241;001;105;007;145;006;210;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;102;000;000;237;110;000;000;062;079;000;000;255;
20;12;24;16;08;00;0083951842;SE1-PM5;000;246;091;235;091;041;092;099;004;136;003;243;001;113;007;144;006;212;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;102;000;000;234;110;000;000;060;079;000;000;255;
20;12;24;16;07;00;0083951842;SE1-PM5;000;233;091;214;091;019;092;097;004;158;003;245;001;115;007;144;006;213;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;102;000;000;231;110;000;000;059;079;000;000;255;
20;12;24;16;06;00;0083951842;SE1-PM5;000;239;091;222;091;027;092;202;003;174;003;003;002;003;007;146;006;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;102;000;000;228;110;000;000;057;079;000;000;255;
20;12;24;16;05;00;0083951842;SE1-PM5;000;240;091;206;091;024;092;206;003;172;003;223;001;014;007;146;006;075;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;102;000;000;224;110;000;000;056;079;000;000;255;
20;12;24;16;04;00;0083951842;SE1-PM5;000;252;091;225;091;036;092;216;003;172;003;219;001;015;007;143;006;078;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;102;000;000;221;110;000;000;054;079;000;000;255;
20;12;24;16;03;00;0083951842;SE1-PM5;000;242;091;207;091;019;092;041;004;168;003;221;001;063;007;141;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;102;000;000;218;110;000;000;053;079;000;000;255;
20;12;24;16;02;00;0083951842;SE1-PM5;000;246;091;232;091;024;092;049;004;178;003;060;002;071;007;138;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;102;000;000;215;110;000;000;051;079;000;000;255;
20;12;24;16;01;00;0083951842;SE1-PM5;000;203;091;177;091;226;091;041;004;180;003;060;002;062;007;137;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;102;000;000;211;110;000;000;048;079;000;000;255;
20;12;24;16;00;00;0083951842;SE1-PM5;000;231;091;219;091;003;092;045;004;180;003;068;002;059;007;140;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;102;000;000;208;110;000;000;046;079;000;000;255;
20;12;24;15;59;00;0083951842;SE1-PM5;000;222;091;206;091;233;091;093;004;136;003;073;004;098;007;107;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;102;000;000;205;110;000;000;044;079;000;000;255;
20;12;24;15;58;00;0083951842;SE1-PM5;000;212;091;196;091;223;091;097;004;122;003;069;004;106;007;107;006;047;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;102;000;000;202;110;000;000;041;079;000;000;255;
20;12;24;15;57;00;0083951842;SE1-PM5;000;250;091;225;091;002;092;101;004;124;003;081;004;104;007;112;006;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;102;000;000;199;110;000;000;037;079;000;000;255;
20;12;24;15;56;00;0083951842;SE1-PM5;000;242;091;219;091;006;092;111;004;126;003;075;004;098;007;105;006;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;102;000;000;196;110;000;000;033;079;000;000;255;
20;12;24;15;55;00;0083951842;SE1-PM5;000;235;091;227;091;000;092;103;004;096;003;097;004;114;007;221;005;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;102;000;000;193;110;000;000;030;079;000;000;255;
20;12;24;15;54;00;0083951842;SE1-PM5;000;244;091;222;091;255;091;120;004;212;003;097;004;105;007;039;006;051;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;102;000;000;190;110;000;000;026;079;000;000;255;
20;12;24;15;53;00;0083951842;SE1-PM5;000;253;091;230;091;013;092;126;004;214;003;091;004;109;007;041;006;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;102;000;000;186;110;000;000;022;079;000;000;255;
20;12;24;15;52;00;0083951842;SE1-PM5;000;006;092;228;091;021;092;043;004;218;003;093;004;048;007;037;006;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;102;000;000;183;110;000;000;018;079;000;000;255;
20;12;24;15;51;00;0083951842;SE1-PM5;000;005;092;224;091;013;092;180;003;224;003;132;004;228;006;039;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;102;000;000;180;110;000;000;014;079;000;000;255;
20;12;24;15;50;00;0083951842;SE1-PM5;000;014;092;220;091;010;092;174;003;224;003;136;004;236;006;037;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;102;000;000;176;110;000;000;011;079;000;000;255;
20;12;24;15;49;00;0083951842;SE1-PM5;000;221;091;195;091;234;091;168;003;224;003;182;004;236;006;037;006;038;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;102;000;000;173;110;000;000;007;079;000;000;255;
20;12;24;15;48;00;0083951842;SE1-PM5;000;239;091;204;091;012;092;190;003;202;003;116;002;235;006;044;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;102;000;000;170;110;000;000;005;079;000;000;255;
20;12;24;15;47;00;0083951842;SE1-PM5;000;237;091;210;091;014;092;196;003;188;003;120;002;230;006;039;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;102;000;000;166;110;000;000;003;079;000;000;255;
20;12;24;15;46;00;0083951842;SE1-PM5;000;220;091;201;091;009;092;188;005;158;003;116;002;235;006;036;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;102;000;000;163;110;000;000;000;079;000;000;255;
20;12;24;15;45;00;0083951842;SE1-PM5;000;236;091;216;091;007;092;154;003;144;003;130;002;188;006;011;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;102;000;000;160;110;000;000;254;078;000;000;255;
20;12;24;15;44;00;0083951842;SE1-PM5;000;216;091;216;091;013;092;144;003;104;003;134;002;197;006;241;005;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;102;000;000;157;110;000;000;252;078;000;000;255;
20;12;24;15;43;00;0083951842;SE1-PM5;000;153;091;159;091;210;091;148;003;102;003;051;002;185;006;240;005;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;102;000;000;155;110;000;000;250;078;000;000;255;
20;12;24;15;42;00;0083951842;SE1-PM5;000;209;091;183;091;249;091;132;003;100;003;058;002;182;006;241;005;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;102;000;000;153;110;000;000;248;078;000;000;255;
20;12;24;15;41;00;0083951842;SE1-PM5;000;217;091;208;091;015;092;251;003;092;003;223;001;062;007;241;005;056;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;102;000;000;151;110;000;000;247;078;000;000;255;
20;12;24;15;40;00;0083951842;SE1-PM5;000;214;091;202;091;016;092;087;004;094;003;231;001;120;007;242;005;051;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;102;000;000;149;110;000;000;245;078;000;000;255;
20;12;24;15;39;00;0083951842;SE1-PM5;000;205;091;200;091;253;091;091;004;083;003;229;001;116;007;243;005;052;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;102;000;000;146;110;000;000;243;078;000;000;255;
20;12;24;15;38;00;0083951842;SE1-PM5;000;220;091;215;091;013;092;087;004;088;003;231;001;126;007;245;005;060;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;101;000;000;143;110;000;000;242;078;000;000;255;
20;12;24;15;37;00;0083951842;SE1-PM5;000;217;091;221;091;019;092;087;004;086;003;191;001;122;007;241;005;231;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;101;000;000;141;110;000;000;241;078;000;000;255;
20;12;24;15;36;00;0083951842;SE1-PM5;000;217;091;212;091;018;092;103;004;067;003;189;001;121;007;235;005;225;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;101;000;000;138;110;000;000;240;078;000;000;255;
20;12;24;15;35;00;0083951842;SE1-PM5;000;217;091;205;091;005;092;089;004;069;003;191;001;131;007;238;005;233;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;101;000;000;136;110;000;000;239;078;000;000;255;
20;12;24;15;34;00;0083951842;SE1-PM5;000;215;091;219;091;008;092;099;004;065;003;191;001;119;007;243;005;072;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;101;000;000;134;110;000;000;238;078;000;000;255;
20;12;24;15;33;00;0083951842;SE1-PM5;000;216;091;211;091;252;091;091;004;065;003;191;001;119;007;242;005;074;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;101;000;000;131;110;000;000;237;078;000;000;255;
20;12;24;15;32;00;0083951842;SE1-PM5;000;234;091;227;091;022;092;097;004;069;003;199;001;116;007;243;005;072;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;101;000;000;128;110;000;000;236;078;000;000;255;
20;12;24;15;31;00;0083951842;SE1-PM5;000;224;091;221;091;027;092;105;004;065;003;191;001;128;007;240;005;072;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;101;000;000;126;110;000;000;235;078;000;000;255;
20;12;24;15;30;00;0083951842;SE1-PM5;000;223;091;218;091;021;092;101;004;065;003;191;001;124;007;242;005;075;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;101;000;000;124;110;000;000;234;078;000;000;255;
20;12;24;15;29;00;0083951842;SE1-PM5;000;225;091;214;091;005;092;101;004;067;003;193;001;126;007;241;005;077;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;101;000;000;121;110;000;000;233;078;000;000;255;
20;12;24;15;28;00;0083951842;SE1-PM5;000;231;091;219;091;011;092;101;004;069;003;193;001;130;007;243;005;076;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;101;000;000;118;110;000;000;232;078;000;000;255;
20;12;24;15;27;00;0083951842;SE1-PM5;000;234;091;206;091;239;091;093;004;092;003;233;002;128;007;229;005;188;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;101;000;000;116;110;000;000;230;078;000;000;255;
20;12;24;15;26;00;0083951842;SE1-PM5;000;236;091;215;091;243;091;087;004;088;003;235;002;126;007;226;005;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;101;000;000;113;110;000;000;227;078;000;000;255;
20;12;24;15;25;00;0083951842;SE1-PM5;000;212;091;197;091;227;091;087;004;220;003;239;002;123;007;055;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;101;000;000;110;110;000;000;225;078;000;000;255;
20;12;24;15;24;00;0083951842;SE1-PM5;000;238;091;222;091;251;091;087;004;218;003;231;002;116;007;051;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;101;000;000;106;110;000;000;222;078;000;000;255;
20;12;24;15;23;00;0083951842;SE1-PM5;000;242;091;219;091;245;091;091;004;218;003;239;002;120;007;055;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;101;000;000;103;110;000;000;219;078;000;000;255;
20;12;24;15;22;00;0083951842;SE1-PM5;000;241;091;225;091;246;091;091;004;214;003;021;003;123;007;053;006;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;101;000;000;100;110;000;000;217;078;000;000;255;
20;12;24;15;21;00;0083951842;SE1-PM5;000;000;092;233;091;001;092;085;004;212;003;027;003;129;007;053;006;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;101;000;000;097;110;000;000;215;078;000;000;255;
20;12;24;15;20;00;0083951842;SE1-PM5;000;011;092;243;091;020;092;083;004;216;003;021;003;120;007;050;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;101;000;000;094;110;000;000;213;078;000;000;255;
20;12;24;15;19;00;0083951842;SE1-PM5;000;006;092;234;091;022;092;091;004;212;003;061;003;119;007;048;006;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;101;000;000;090;110;000;000;210;078;000;000;255;
20;12;24;15;18;00;0083951842;SE1-PM5;000;245;091;221;091;028;092;107;004;196;003;209;001;114;007;058;006;128;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;101;000;000;087;110;000;000;209;078;000;000;255;
20;12;24;15;17;00;0083951842;SE1-PM5;000;017;092;241;091;058;092;120;004;216;003;207;001;106;007;170;006;122;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;101;000;000;083;110;000;000;207;078;000;000;255;
20;12;24;15;16;00;0083951842;SE1-PM5;000;014;092;252;091;050;092;120;004;210;003;211;001;122;007;167;006;139;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;101;000;000;080;110;000;000;206;078;000;000;255;
20;12;24;15;15;00;0083951842;SE1-PM5;000;018;092;001;092;059;092;132;004;100;003;239;001;114;007;126;006;209;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;101;000;000;076;110;000;000;205;078;000;000;255;
20;12;24;15;14;00;0083951842;SE1-PM5;000;015;092;252;091;064;092;013;004;150;003;233;001;049;007;145;006;215;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;101;000;000;073;110;000;000;203;078;000;000;255;
20;12;24;15;13;00;0083951842;SE1-PM5;000;021;092;247;091;055;092;015;004;152;003;237;001;052;007;148;006;219;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;101;000;000;070;110;000;000;201;078;000;000;255;
20;12;24;15;12;00;0083951842;SE1-PM5;000;234;091;216;091;017;092;013;004;156;003;035;002;057;007;141;006;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;101;000;000;066;110;000;000;199;078;000;000;255;
