20;12;25;13;26;00;0083951842;SE1-PM5;000;230;091;229;091;016;092;115;007;041;003;253;001;157;007;243;005;218;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;125;000;000;116;128;000;000;037;092;000;000;255;
20;12;25;13;25;00;0083951842;SE1-PM5;000;199;091;203;091;235;091;113;007;043;003;255;001;159;007;244;005;220;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;125;000;000;114;128;000;000;035;092;000;000;255;
20;12;25;13;24;00;0083951842;SE1-PM5;000;201;091;197;091;244;091;002;007;045;003;247;001;129;007;244;005;216;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;125;000;000;111;128;000;000;033;092;000;000;255;
20;12;25;13;23;00;0083951842;SE1-PM5;000;215;091;211;091;253;091;073;007;047;003;011;002;150;007;240;005;085;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;125;000;000;109;128;000;000;032;092;000;000;255;
20;12;25;13;22;00;0083951842;SE1-PM5;000;201;091;198;091;244;091;083;007;047;003;007;002;152;007;245;005;080;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;125;000;000;106;128;000;000;030;092;000;000;255;
20;12;25;13;21;00;0083951842;SE1-PM5;000;221;091;189;091;249;091;077;007;045;003;007;002;145;007;238;005;082;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;125;000;000;104;128;000;000;028;092;000;000;255;
20;12;25;13;20;00;0083951842;SE1-PM5;000;233;091;222;091;005;092;085;007;045;003;039;002;145;007;240;005;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;125;000;000;101;128;000;000;026;092;000;000;255;
20;12;25;13;19;00;0083951842;SE1-PM5;000;232;091;226;091;013;092;079;007;045;003;037;002;147;007;242;005;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;125;000;000;098;128;000;000;024;092;000;000;255;
20;12;25;13;18;00;0083951842;SE1-PM5;000;227;091;223;091;005;092;167;006;053;003;037;002;086;007;245;005;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;125;000;000;096;128;000;000;022;092;000;000;255;
20;12;25;13;17;00;0083951842;SE1-PM5;000;205;091;214;091;006;092;180;006;053;003;037;002;092;007;239;005;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;125;000;000;093;128;000;000;020;092;000;000;255;
20;12;25;13;16;00;0083951842;SE1-PM5;000;190;091;221;091;002;092;172;006;053;003;041;002;084;007;243;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;125;000;000;090;128;000;000;018;092;000;000;255;
20;12;25;13;15;00;0083951842;SE1-PM5;000;221;091;243;091;014;092;159;006;053;003;045;002;092;007;242;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;125;000;000;088;128;000;000;016;092;000;000;255;
20;12;25;13;14;00;0083951842;SE1-PM5;000;222;091;232;091;009;092;176;006;047;003;015;002;087;007;247;005;001;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;125;000;000;085;128;000;000;014;092;000;000;255;
20;12;25;13;13;00;0083951842;SE1-PM5;000;239;091;215;091;013;092;202;006;049;003;017;002;107;007;246;005;000;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;125;000;000;083;128;000;000;013;092;000;000;255;
20;12;25;13;12;00;0083951842;SE1-PM5;000;248;091;211;091;014;092;071;006;059;003;013;002;047;007;248;005;006;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;125;000;000;080;128;000;000;011;092;000;000;255;
20;12;25;13;11;00;0083951842;SE1-PM5;000;250;091;219;091;013;092;091;006;061;003;015;002;062;007;247;005;007;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;125;000;000;077;128;000;000;010;092;000;000;255;
20;12;25;13;10;00;0083951842;SE1-PM5;000;254;091;217;091;019;092;012;006;069;003;009;002;036;007;249;005;120;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;125;000;000;075;128;000;000;008;092;000;000;255;
20;12;25;13;09;00;0083951842;SE1-PM5;000;233;091;186;091;005;092;008;006;196;003;011;002;022;007;072;006;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;125;000;000;071;128;000;000;006;092;000;000;255;
20;12;25;13;07;00;0083951842;SE1-PM5;000;227;091;208;091;004;092;250;005;200;003;041;002;016;007;070;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;125;000;000;065;128;000;000;002;092;000;000;255;
20;12;25;13;06;00;0083951842;SE1-PM5;000;246;091;200;091;011;092;006;006;196;003;039;002;024;007;070;006;149;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;125;000;000;061;128;000;000;000;092;000;000;255;
20;12;25;13;05;00;0083951842;SE1-PM5;000;232;091;208;091;229;091;254;005;212;003;243;003;022;007;058;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;125;000;000;058;128;000;000;252;091;000;000;255;
20;12;25;13;04;00;0083951842;SE1-PM5;000;239;091;217;091;241;091;014;006;208;003;249;003;042;007;053;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;125;000;000;055;128;000;000;249;091;000;000;255;
20;12;25;13;03;00;0083951842;SE1-PM5;000;253;091;217;091;250;091;004;006;192;003;241;003;022;007;043;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;125;000;000;051;128;000;000;245;091;000;000;255;
20;12;25;13;02;00;0083951842;SE1-PM5;000;247;091;231;091;002;092;254;005;178;003;251;003;024;007;032;006;247;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;125;000;000;048;128;000;000;242;091;000;000;255;
20;12;25;13;01;00;0083951842;SE1-PM5;000;000;092;244;091;004;092;250;005;166;003;255;003;034;007;026;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;125;000;000;045;128;000;000;238;091;000;000;255;
20;12;25;13;00;01;0083951842;SE1-PM5;000;001;092;236;091;003;092;250;005;130;003;011;004;026;007;000;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;125;000;000;042;128;000;000;234;091;000;000;255;
20;12;25;12;59;00;0083951842;SE1-PM5;000;012;092;241;091;003;092;238;005;094;003;190;004;020;007;228;005;035;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;125;000;000;039;128;000;000;230;091;000;000;255;
20;12;25;12;58;00;0083951842;SE1-PM5;000;022;092;007;092;020;092;242;005;102;003;214;004;035;007;230;005;036;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;124;000;000;037;128;000;000;226;091;000;000;255;
20;12;25;12;57;00;0083951842;SE1-PM5;000;254;091;237;091;252;091;252;005;092;003;126;004;036;007;228;005;044;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;124;000;000;034;128;000;000;222;091;000;000;255;
20;12;25;12;56;00;0083951842;SE1-PM5;000;241;091;222;091;230;091;252;005;092;003;164;004;027;007;228;005;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;124;000;000;031;128;000;000;218;091;000;000;255;
20;12;25;12;55;00;0083951842;SE1-PM5;000;010;092;242;091;023;092;024;006;071;003;114;002;032;007;242;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;124;000;000;028;128;000;000;215;091;000;000;255;
20;12;25;12;54;00;0083951842;SE1-PM5;000;001;092;245;091;031;092;037;006;071;003;114;002;031;007;246;005;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;124;000;000;026;128;000;000;213;091;000;000;255;
20;12;25;12;53;00;0083951842;SE1-PM5;000;005;092;238;091;026;092;026;006;069;003;114;002;043;007;245;005;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;124;000;000;023;128;000;000;210;091;000;000;255;
20;12;25;12;52;00;0083951842;SE1-PM5;000;220;091;207;091;243;091;143;006;061;003;118;002;083;007;242;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;124;000;000;020;128;000;000;208;091;000;000;255;
20;12;25;12;51;00;0083951842;SE1-PM5;000;240;091;219;091;014;092;153;006;061;003;118;002;095;007;244;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;124;000;000;018;128;000;000;206;091;000;000;255;
20;12;25;12;50;00;0083951842;SE1-PM5;000;233;091;206;091;253;091;174;006;086;003;114;002;095;007;132;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;124;000;000;015;128;000;000;203;091;000;000;255;
20;12;25;12;49;00;0083951842;SE1-PM5;000;223;091;204;091;240;091;139;006;088;003;120;002;086;007;129;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;124;000;000;012;128;000;000;201;091;000;000;255;
20;12;25;12;48;00;0083951842;SE1-PM5;000;234;091;207;091;253;091;167;006;132;003;128;002;092;007;150;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;124;000;000;009;128;000;000;199;091;000;000;255;
20;12;25;12;47;00;0083951842;SE1-PM5;000;233;091;224;091;014;092;163;006;132;003;055;002;081;007;152;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;124;000;000;006;128;000;000;197;091;000;000;255;
20;12;25;12;46;00;0083951842;SE1-PM5;000;239;091;225;091;014;092;151;006;136;003;009;002;090;007;154;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;124;000;000;002;128;000;000;195;091;000;000;255;
20;12;25;12;45;00;0083951842;SE1-PM5;000;255;091;240;091;024;092;176;006;132;003;023;002;090;007;155;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;124;000;000;255;127;000;000;193;091;000;000;255;
20;12;25;12;44;00;0083951842;SE1-PM5;000;252;091;241;091;030;092;000;007;130;003;015;002;118;007;156;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;124;000;000;252;127;000;000;191;091;000;000;255;
20;12;25;12;43;00;0083951842;SE1-PM5;000;232;091;223;091;002;092;254;006;132;003;019;002;106;007;155;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;124;000;000;248;127;000;000;189;091;000;000;255;
20;12;25;12;42;00;0083951842;SE1-PM5;000;233;091;222;091;005;092;010;007;130;003;021;002;114;007;157;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;124;000;000;245;127;000;000;187;091;000;000;255;
20;12;25;12;41;00;0083951842;SE1-PM5;000;255;091;239;091;037;092;010;007;136;003;025;002;117;007;152;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;124;000;000;242;127;000;000;185;091;000;000;255;
20;12;25;12;40;00;0083951842;SE1-PM5;000;250;091;237;091;039;092;028;007;126;003;241;001;118;007;160;006;186;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;124;000;000;239;127;000;000;184;091;000;000;255;
20;12;25;12;39;00;0083951842;SE1-PM5;000;235;091;226;091;023;092;016;007;132;003;207;001;112;007;157;006;244;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;124;000;000;235;127;000;000;182;091;000;000;255;
20;12;25;12;38;00;0083951842;SE1-PM5;000;246;091;230;091;018;092;020;007;138;003;207;001;114;007;157;006;245;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;124;000;000;232;127;000;000;181;091;000;000;255;
20;12;25;12;37;00;0083951842;SE1-PM5;000;245;091;231;091;022;092;026;007;146;003;211;001;123;007;159;006;248;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;124;000;000;229;127;000;000;180;091;000;000;255;
20;12;25;12;36;00;0083951842;SE1-PM5;000;246;091;238;091;031;092;024;007;090;003;215;001;117;007;020;006;247;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;124;000;000;226;127;000;000;178;091;000;000;255;
20;12;25;12;35;00;0083951842;SE1-PM5;000;236;091;227;091;013;092;026;007;096;003;217;001;119;007;022;006;251;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;124;000;000;223;127;000;000;177;091;000;000;255;
20;12;25;12;34;00;0083951842;SE1-PM5;000;230;091;213;091;009;092;020;007;233;003;217;001;109;007;095;006;028;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;124;000;000;219;127;000;000;175;091;000;000;255;
20;12;25;12;33;00;0083951842;SE1-PM5;000;234;091;215;091;015;092;032;007;239;003;217;001;121;007;096;006;255;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;124;000;000;216;127;000;000;174;091;000;000;255;
20;12;25;12;32;00;0083951842;SE1-PM5;000;240;091;211;091;011;092;163;006;182;003;219;001;086;007;077;006;006;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;124;000;000;212;127;000;000;172;091;000;000;255;
20;12;25;12;31;00;0083951842;SE1-PM5;000;235;091;210;091;246;091;143;006;198;003;102;003;097;007;057;006;233;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;124;000;000;209;127;000;000;169;091;000;000;255;
20;12;25;12;30;00;0083951842;SE1-PM5;000;223;091;197;091;241;091;147;006;196;003;221;002;085;007;060;006;180;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;124;000;000;206;127;000;000;166;091;000;000;255;
20;12;25;12;29;00;0083951842;SE1-PM5;000;240;091;214;091;255;091;163;006;196;003;148;003;102;007;053;006;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;124;000;000;202;127;000;000;163;091;000;000;255;
20;12;25;12;28;00;0083951842;SE1-PM5;000;249;091;210;091;243;091;139;006;190;003;152;003;089;007;050;006;025;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;124;000;000;199;127;000;000;160;091;000;000;255;
20;12;25;12;27;00;0083951842;SE1-PM5;000;248;091;208;091;239;091;133;006;172;003;142;003;102;007;040;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;124;000;000;196;127;000;000;157;091;000;000;255;
20;12;25;12;26;00;0083951842;SE1-PM5;000;246;091;223;091;244;091;149;006;154;003;152;003;086;007;029;006;016;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;124;000;000;193;127;000;000;154;091;000;000;255;
20;12;25;12;25;00;0083951842;SE1-PM5;000;227;091;200;091;212;091;157;006;176;003;144;003;084;007;043;006;014;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;124;000;000;190;127;000;000;151;091;000;000;255;
20;12;25;12;24;00;0083951842;SE1-PM5;000;232;091;216;091;232;091;133;006;077;003;154;003;100;007;230;005;014;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;124;000;000;187;127;000;000;148;091;000;000;255;
20;12;25;12;23;00;0083951842;SE1-PM5;000;240;091;226;091;241;091;230;006;071;003;150;003;114;007;235;005;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;124;000;000;184;127;000;000;144;091;000;000;255;
20;12;25;12;22;00;0083951842;SE1-PM5;000;235;091;214;091;230;091;226;006;073;003;192;003;124;007;232;005;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;124;000;000;182;127;000;000;141;091;000;000;255;
20;12;25;12;21;00;0083951842;SE1-PM5;000;229;091;206;091;247;091;244;006;053;003;207;001;117;007;247;005;110;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;124;000;000;179;127;000;000;139;091;000;000;255;
20;12;25;12;20;00;0083951842;SE1-PM5;000;234;091;215;091;249;091;242;006;051;003;209;001;107;007;246;005;110;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;124;000;000;177;127;000;000;138;091;000;000;255;
20;12;25;12;19;00;0083951842;SE1-PM5;000;238;091;222;091;006;092;242;006;061;003;205;001;120;007;250;005;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;123;000;000;175;127;000;000;136;091;000;000;255;
20;12;25;12;18;00;0083951842;SE1-PM5;000;249;091;225;091;005;092;081;006;067;003;255;001;060;007;245;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;123;000;000;172;127;000;000;134;091;000;000;255;
20;12;25;12;17;00;0083951842;SE1-PM5;000;234;091;216;091;246;091;095;006;065;003;255;001;048;007;001;006;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;123;000;000;169;127;000;000;132;091;000;000;255;
20;12;25;12;16;00;0083951842;SE1-PM5;000;224;091;211;091;247;091;083;006;067;003;015;002;051;007;251;005;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;123;000;000;166;127;000;000;130;091;000;000;255;
20;12;25;12;15;00;0083951842;SE1-PM5;000;238;091;186;091;244;091;039;006;213;009;241;001;024;007;179;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;123;000;000;156;127;000;000;129;091;000;000;255;
20;12;25;12;14;00;0083951842;SE1-PM5;000;232;091;172;091;243;091;045;006;219;009;245;001;040;007;182;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;123;000;000;146;127;000;000;127;091;000;000;255;
20;12;25;12;13;00;0083951842;SE1-PM5;000;252;091;196;091;004;092;031;006;219;009;245;001;031;007;181;006;120;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;123;000;000;137;127;000;000;125;091;000;000;255;
20;12;25;12;12;00;0083951842;SE1-PM5;000;243;091;187;091;249;091;035;006;219;009;243;001;018;007;181;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;123;000;000;127;127;000;000;123;091;000;000;255;
20;12;25;12;11;00;0083951842;SE1-PM5;000;248;091;185;091;002;092;049;006;221;009;247;001;024;007;181;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;123;000;000;117;127;000;000;121;091;000;000;255;
20;12;25;12;10;00;0083951842;SE1-PM5;000;221;091;182;091;244;091;107;006;215;009;249;001;081;007;181;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;123;000;000;108;127;000;000;120;091;000;000;255;
20;12;25;12;09;00;0083951842;SE1-PM5;000;245;091;199;091;248;091;057;006;213;009;251;001;061;007;181;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;123;000;000;099;127;000;000;118;091;000;000;255;
20;12;25;12;08;00;0083951842;SE1-PM5;000;251;091;205;091;250;091;077;006;223;009;249;001;049;007;180;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;123;000;000;089;127;000;000;116;091;000;000;255;
20;12;25;12;07;00;0083951842;SE1-PM5;000;232;091;184;091;224;091;037;006;223;009;160;002;047;007;179;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;123;000;000;079;127;000;000;114;091;000;000;255;
20;12;25;12;06;00;0083951842;SE1-PM5;000;230;091;182;091;244;091;043;006;221;009;158;002;054;007;179;006;243;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;123;000;000;070;127;000;000;112;091;000;000;255;
20;12;25;12;05;00;0083951842;SE1-PM5;000;025;092;225;091;025;092;031;006;229;009;160;002;052;007;178;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;123;000;000;060;127;000;000;110;091;000;000;255;
20;12;25;12;04;00;0083951842;SE1-PM5;000;004;092;223;091;010;092;045;006;227;009;170;002;067;007;178;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;123;000;000;051;127;000;000;108;091;000;000;255;
20;12;25;12;03;00;0083951842;SE1-PM5;000;250;091;212;091;004;092;035;006;229;009;217;002;045;007;178;006;246;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;123;000;000;041;127;000;000;105;091;000;000;255;
20;12;25;12;02;00;0083951842;SE1-PM5;000;250;091;205;091;004;092;045;006;233;009;247;002;048;007;178;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;123;000;000;031;127;000;000;102;091;000;000;255;
20;12;25;12;01;00;0083951842;SE1-PM5;000;240;091;201;091;248;091;045;006;239;009;251;002;050;007;178;006;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;123;000;000;021;127;000;000;100;091;000;000;255;
20;12;25;12;00;00;0083951842;SE1-PM5;000;005;092;221;091;007;092;047;006;247;009;023;003;054;007;178;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;123;000;000;011;127;000;000;097;091;000;000;255;
20;12;25;11;59;00;0083951842;SE1-PM5;000;239;091;198;091;245;091;043;006;223;010;247;002;047;007;197;006;242;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;123;000;000;005;127;000;000;094;091;000;000;255;
20;12;25;11;58;00;0083951842;SE1-PM5;000;220;091;211;091;002;092;077;006;253;003;253;002;057;007;181;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;123;000;000;001;127;000;000;091;091;000;000;255;
20;12;25;11;57;00;0083951842;SE1-PM5;000;235;091;230;091;012;092;073;006;011;004;059;005;077;007;165;006;097;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;123;000;000;253;126;000;000;087;091;000;000;255;
20;12;25;11;56;00;0083951842;SE1-PM5;000;236;091;233;091;253;091;075;006;013;004;081;005;076;007;166;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;123;000;000;250;126;000;000;083;091;000;000;255;
20;12;25;11;55;00;0083951842;SE1-PM5;000;194;091;205;091;238;091;079;006;005;004;075;005;060;007;163;006;093;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;123;000;000;246;126;000;000;079;091;000;000;255;
20;12;25;11;54;00;0083951842;SE1-PM5;000;196;091;210;091;235;091;075;006;001;004;051;005;060;007;164;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;123;000;000;242;126;000;000;074;091;000;000;255;
20;12;25;11;53;00;0083951842;SE1-PM5;000;201;091;205;091;241;091;077;006;247;003;047;005;069;007;159;006;087;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;123;000;000;239;126;000;000;070;091;000;000;255;
20;12;25;11;52;00;0083951842;SE1-PM5;000;204;091;224;091;237;091;224;006;216;003;019;005;124;007;149;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;123;000;000;235;126;000;000;066;091;000;000;255;
20;12;25;11;51;00;0083951842;SE1-PM5;000;207;091;226;091;255;091;234;006;200;003;021;005;131;007;143;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;123;000;000;232;126;000;000;062;091;000;000;255;
20;12;25;11;50;00;0083951842;SE1-PM5;000;201;091;210;091;245;091;226;006;208;003;025;005;131;007;147;006;092;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;123;000;000;228;126;000;000;057;091;000;000;255;
20;12;25;11;49;00;0083951842;SE1-PM5;000;220;091;218;091;002;092;232;006;104;003;061;004;134;007;115;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;123;000;000;225;126;000;000;054;091;000;000;255;
20;12;25;11;48;00;0083951842;SE1-PM5;000;216;091;217;091;249;091;232;006;106;003;109;004;142;007;112;006;034;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;123;000;000;222;126;000;000;050;091;000;000;255;
20;12;25;11;47;00;0083951842;SE1-PM5;000;214;091;226;091;019;092;242;006;094;003;058;002;117;007;131;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;123;000;000;219;126;000;000;048;091;000;000;255;
20;12;25;11;46;00;0083951842;SE1-PM5;000;209;091;206;091;000;092;010;007;156;003;064;002;121;007;147;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;123;000;000;216;126;000;000;046;091;000;000;255;
20;12;25;11;45;00;0083951842;SE1-PM5;000;218;091;225;091;017;092;020;007;094;003;011;002;131;007;014;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;123;000;000;214;126;000;000;045;091;000;000;255;
20;12;25;11;44;00;0083951842;SE1-PM5;000;225;091;239;091;019;092;153;006;100;003;011;002;101;007;016;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;123;000;000;211;126;000;000;043;091;000;000;255;
20;12;25;11;43;00;0083951842;SE1-PM5;000;211;091;234;091;010;092;137;006;102;003;015;002;079;007;016;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;123;000;000;209;126;000;000;042;091;000;000;255;
20;12;25;11;42;00;0083951842;SE1-PM5;000;241;091;250;091;034;092;159;006;102;003;221;001;105;007;020;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;123;000;000;206;126;000;000;041;091;000;000;255;
20;12;25;11;41;00;0083951842;SE1-PM5;000;217;091;238;091;020;092;145;006;100;003;223;001;093;007;016;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;123;000;000;203;126;000;000;039;091;000;000;255;
20;12;25;11;40;00;0083951842;SE1-PM5;000;206;091;231;091;005;092;155;006;100;003;223;001;096;007;018;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;123;000;000;200;126;000;000;037;091;000;000;255;
20;12;25;11;39;00;0083951842;SE1-PM5;000;205;091;229;091;017;092;151;006;102;003;225;001;103;007;021;006;163;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;000;000;198;126;000;000;036;091;000;000;255;
20;12;25;11;38;00;0083951842;SE1-PM5;000;202;091;226;091;020;092;250;006;100;003;227;001;123;007;020;006;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;122;000;000;195;126;000;000;034;091;000;000;255;
20;12;25;11;37;00;0083951842;SE1-PM5;000;176;091;206;091;251;091;008;007;102;003;227;001;117;007;019;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;122;000;000;192;126;000;000;033;091;000;000;255;
20;12;25;11;36;00;0083951842;SE1-PM5;000;189;091;208;091;007;092;246;006;104;003;233;001;123;007;018;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;122;000;000;189;126;000;000;031;091;000;000;255;
20;12;25;11;35;00;0083951842;SE1-PM5;000;205;091;224;091;024;092;246;006;104;003;229;001;114;007;020;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;122;000;000;186;126;000;000;029;091;000;000;255;
20;12;25;11;34;00;0083951842;SE1-PM5;000;199;091;230;091;026;092;006;007;102;003;231;001;120;007;020;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;122;000;000;184;126;000;000;028;091;000;000;255;
20;12;25;11;33;00;0083951842;SE1-PM5;000;186;091;218;091;007;092;016;007;102;003;233;001;119;007;019;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;122;000;000;182;126;000;000;027;091;000;000;255;
20;12;25;11;32;00;0083951842;SE1-PM5;000;207;091;223;091;022;092;012;007;104;003;233;001;117;007;027;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;122;000;000;180;126;000;000;026;091;000;000;255;
20;12;25;11;31;00;0083951842;SE1-PM5;000;209;091;218;091;000;092;030;007;108;003;235;001;127;007;022;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;122;000;000;177;126;000;000;024;091;000;000;255;
20;12;25;11;30;00;0083951842;SE1-PM5;000;240;091;217;091;019;092;030;007;055;003;235;001;105;007;241;005;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;122;000;000;175;126;000;000;022;091;000;000;255;
20;12;25;11;29;00;0083951842;SE1-PM5;000;248;091;235;091;026;092;026;007;055;003;239;001;128;007;242;005;158;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;122;000;000;172;126;000;000;021;091;000;000;255;
20;12;25;11;28;00;0083951842;SE1-PM5;000;218;091;221;091;002;092;016;007;055;003;243;001;109;007;244;005;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;122;000;000;169;126;000;000;019;091;000;000;255;
