20;12;31;02;02;00;0083951842;SE1-PM5;000;008;092;006;092;029;092;077;003;178;003;222;004;081;007;007;006;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;049;001;000;014;020;001;000;145;207;000;000;255;
20;12;31;02;01;00;0083951842;SE1-PM5;000;006;092;004;092;029;092;077;003;164;003;222;004;084;007;002;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;049;001;000;011;020;001;000;140;207;000;000;255;
20;12;31;02;00;00;0083951842;SE1-PM5;000;015;092;018;092;040;092;077;003;158;003;232;004;098;007;249;005;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;049;001;000;008;020;001;000;136;207;000;000;255;
20;12;31;01;59;00;0083951842;SE1-PM5;000;013;092;011;092;040;092;090;003;090;003;240;004;083;007;200;005;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;049;001;000;005;020;001;000;132;207;000;000;255;
20;12;31;01;58;00;0083951842;SE1-PM5;000;010;092;009;092;052;092;073;003;086;003;109;004;082;007;203;005;224;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;049;001;000;003;020;001;000;128;207;000;000;255;
20;12;31;01;57;00;0083951842;SE1-PM5;000;010;092;007;092;050;092;083;003;090;003;107;004;103;007;204;005;215;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;049;001;000;000;020;001;000;123;207;000;000;255;
20;12;31;01;56;00;0083951842;SE1-PM5;000;002;092;004;092;056;092;096;003;063;003;142;002;089;007;216;005;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;049;001;000;254;019;001;000;121;207;000;000;255;
20;12;31;01;55;00;0083951842;SE1-PM5;000;003;092;003;092;059;092;104;003;063;003;142;002;076;007;214;005;151;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;049;001;000;251;019;001;000;119;207;000;000;255;
20;12;31;01;54;00;0083951842;SE1-PM5;000;011;092;012;092;063;092;122;003;061;003;142;002;096;007;216;005;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;049;001;000;249;019;001;000;117;207;000;000;255;
20;12;31;01;53;00;0083951842;SE1-PM5;000;003;092;004;092;055;092;112;003;065;003;144;002;081;007;218;005;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;049;001;000;247;019;001;000;115;207;000;000;255;
20;12;31;01;52;00;0083951842;SE1-PM5;000;252;091;255;091;056;092;112;003;061;003;142;002;083;007;219;005;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;049;001;000;244;019;001;000;113;207;000;000;255;
20;12;31;01;51;00;0083951842;SE1-PM5;000;247;091;252;091;036;092;114;003;061;003;144;002;086;007;220;005;149;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;049;001;000;242;019;001;000;111;207;000;000;255;
20;12;31;01;50;00;0083951842;SE1-PM5;000;004;092;011;092;046;092;118;003;061;003;146;002;088;007;215;005;149;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;049;001;000;240;019;001;000;109;207;000;000;255;
20;12;31;01;49;00;0083951842;SE1-PM5;000;009;092;004;092;049;092;243;002;067;003;140;002;188;006;220;005;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;049;001;000;237;019;001;000;106;207;000;000;255;
20;12;31;01;48;00;0083951842;SE1-PM5;000;254;091;253;091;035;092;247;002;073;003;142;002;187;006;220;005;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;049;001;000;234;019;001;000;104;207;000;000;255;
20;12;31;01;47;00;0083951842;SE1-PM5;000;255;091;251;091;037;092;235;002;079;003;144;002;190;006;224;005;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;049;001;000;231;019;001;000;102;207;000;000;255;
20;12;31;01;46;00;0083951842;SE1-PM5;000;001;092;247;091;043;092;239;002;069;003;144;002;199;006;221;005;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;049;001;000;229;019;001;000;099;207;000;000;255;
20;12;31;01;45;00;0083951842;SE1-PM5;000;249;091;248;091;038;092;239;002;069;003;144;002;189;006;219;005;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;049;001;000;226;019;001;000;097;207;000;000;255;
20;12;31;01;44;00;0083951842;SE1-PM5;000;252;091;247;091;024;092;251;002;073;003;186;002;211;006;219;005;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;049;001;000;223;019;001;000;094;207;000;000;255;
20;12;31;01;43;00;0083951842;SE1-PM5;000;011;092;008;092;034;092;237;002;071;003;186;002;192;006;223;005;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;049;001;000;221;019;001;000;092;207;000;000;255;
20;12;31;01;42;00;0083951842;SE1-PM5;000;255;091;250;091;024;092;243;002;075;003;192;002;202;006;217;005;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;049;001;000;218;019;001;000;089;207;000;000;255;
20;12;31;01;41;00;0083951842;SE1-PM5;000;000;092;248;091;038;092;021;003;138;003;184;002;178;006;124;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;049;001;000;215;019;001;000;087;207;000;000;255;
20;12;31;01;40;00;0083951842;SE1-PM5;000;254;091;243;091;033;092;211;002;146;003;186;002;072;006;129;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;049;001;000;212;019;001;000;084;207;000;000;255;
20;12;31;01;39;00;0083951842;SE1-PM5;000;004;092;253;091;041;092;203;002;144;003;186;002;077;006;129;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;049;001;000;208;019;001;000;082;207;000;000;255;
20;12;31;01;38;00;0083951842;SE1-PM5;000;002;092;248;091;037;092;203;002;146;003;203;002;070;006;129;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;049;001;000;205;019;001;000;079;207;000;000;255;
20;12;31;01;37;00;0083951842;SE1-PM5;000;006;092;247;091;036;092;201;002;146;003;192;002;067;006;131;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;049;001;000;202;019;001;000;076;207;000;000;255;
20;12;31;01;36;00;0083951842;SE1-PM5;000;002;092;248;091;024;092;207;002;146;003;196;002;055;006;129;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;049;001;000;198;019;001;000;074;207;000;000;255;
20;12;31;01;35;00;0083951842;SE1-PM5;000;243;091;232;091;010;092;196;002;144;003;144;002;058;006;131;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;049;001;000;195;019;001;000;071;207;000;000;255;
20;12;31;01;34;00;0083951842;SE1-PM5;000;242;091;235;091;017;092;209;002;146;003;148;002;064;006;131;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;049;001;000;192;019;001;000;069;207;000;000;255;
20;12;31;01;33;00;0083951842;SE1-PM5;000;238;091;226;091;009;092;213;002;154;003;150;002;084;006;128;006;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;049;001;000;188;019;001;000;067;207;000;000;255;
20;12;31;01;32;00;0083951842;SE1-PM5;000;006;092;247;091;032;092;198;002;148;003;162;002;062;006;129;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;049;001;000;185;019;001;000;064;207;000;000;255;
20;12;31;01;31;00;0083951842;SE1-PM5;000;002;092;247;091;015;092;188;002;168;003;087;004;054;006;110;006;232;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;049;001;000;182;019;001;000;061;207;000;000;255;
20;12;31;01;30;00;0083951842;SE1-PM5;000;014;092;002;092;026;092;170;002;176;003;009;005;045;006;116;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;049;001;000;179;019;001;000;056;207;000;000;255;
20;12;31;01;29;00;0083951842;SE1-PM5;000;002;092;251;091;028;092;223;002;180;003;029;005;131;006;112;006;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;049;001;000;175;019;001;000;052;207;000;000;255;
20;12;31;01;28;00;0083951842;SE1-PM5;000;002;092;249;091;016;092;201;002;188;003;188;005;126;006;110;006;042;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;049;001;000;172;019;001;000;047;207;000;000;255;
20;12;31;01;27;00;0083951842;SE1-PM5;000;249;091;247;091;017;092;219;002;144;003;180;004;158;006;245;005;005;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;049;001;000;169;019;001;000;043;207;000;000;255;
20;12;31;01;26;00;0083951842;SE1-PM5;000;003;092;249;091;017;092;209;002;158;003;029;005;156;006;233;005;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;049;001;000;166;019;001;000;038;207;000;000;255;
20;12;31;01;25;00;0083951842;SE1-PM5;000;253;091;247;091;011;092;215;002;100;003;035;005;163;006;202;005;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;049;001;000;163;019;001;000;034;207;000;000;255;
20;12;31;01;24;00;0083951842;SE1-PM5;000;245;091;249;091;012;092;049;003;094;003;031;005;050;007;200;005;250;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;049;001;000;161;019;001;000;029;207;000;000;255;
20;12;31;01;23;00;0083951842;SE1-PM5;000;237;091;239;091;004;092;051;003;110;003;029;005;052;007;205;005;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;049;001;000;158;019;001;000;025;207;000;000;255;
20;12;31;01;22;00;0083951842;SE1-PM5;000;001;092;003;092;011;092;061;003;108;003;035;005;045;007;205;005;251;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;049;001;000;155;019;001;000;020;207;000;000;255;
20;12;31;01;21;00;0083951842;SE1-PM5;000;002;092;004;092;011;092;063;003;114;003;081;005;053;007;197;005;242;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;049;001;000;153;019;001;000;016;207;000;000;255;
20;12;31;01;20;00;0083951842;SE1-PM5;000;247;091;252;091;016;092;067;003;086;003;007;003;047;007;219;005;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;049;001;000;150;019;001;000;013;207;000;000;255;
20;12;31;01;19;00;0083951842;SE1-PM5;000;246;091;252;091;024;092;079;003;086;003;011;003;059;007;220;005;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;049;001;000;148;019;001;000;010;207;000;000;255;
20;12;31;01;18;00;0083951842;SE1-PM5;000;012;092;017;092;056;092;170;003;063;003;013;003;116;007;211;005;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;049;001;000;145;019;001;000;007;207;000;000;255;
20;12;31;01;17;00;0083951842;SE1-PM5;000;010;092;013;092;039;092;174;003;065;003;057;003;100;007;212;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;049;001;000;142;019;001;000;004;207;000;000;255;
20;12;31;01;16;00;0083951842;SE1-PM5;000;009;092;007;092;055;092;110;003;067;003;017;003;076;007;216;005;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;049;001;000;140;019;001;000;001;207;000;000;255;
20;12;31;01;15;00;0083951842;SE1-PM5;000;007;092;009;092;053;092;106;003;073;003;031;003;066;007;215;005;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;049;001;000;137;019;001;000;254;206;000;000;255;
20;12;31;01;14;00;0083951842;SE1-PM5;000;012;092;009;092;053;092;106;003;178;003;017;003;058;007;030;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;049;001;000;133;019;001;000;251;206;000;000;255;
20;12;31;01;13;00;0083951842;SE1-PM5;000;010;092;009;092;056;092;106;003;180;003;021;003;071;007;032;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;049;001;000;130;019;001;000;248;206;000;000;255;
20;12;31;01;12;00;0083951842;SE1-PM5;000;012;092;011;092;056;092;106;003;178;003;029;003;070;007;031;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;049;001;000;127;019;001;000;245;206;000;000;255;
20;12;31;01;11;00;0083951842;SE1-PM5;000;011;092;009;092;057;092;122;003;178;003;023;003;053;007;032;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;049;001;000;124;019;001;000;243;206;000;000;255;
20;12;31;01;10;00;0083951842;SE1-PM5;000;013;092;012;092;064;092;122;003;170;003;162;002;057;007;036;006;124;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;049;001;000;121;019;001;000;240;206;000;000;255;
20;12;31;01;09;00;0083951842;SE1-PM5;000;013;092;012;092;066;092;118;003;166;003;164;002;062;007;032;006;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;049;001;000;117;019;001;000;238;206;000;000;255;
20;12;31;01;08;00;0083951842;SE1-PM5;000;010;092;010;092;064;092;130;003;160;003;168;002;055;007;027;006;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;049;001;000;114;019;001;000;235;206;000;000;255;
20;12;31;01;07;00;0083951842;SE1-PM5;000;005;092;010;092;060;092;132;003;150;003;176;002;062;007;020;006;127;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;049;001;000;111;019;001;000;233;206;000;000;255;
20;12;31;01;06;00;0083951842;SE1-PM5;000;002;092;002;092;057;092;146;003;126;003;136;002;070;007;014;006;008;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;049;001;000;108;019;001;000;231;206;000;000;255;
20;12;31;01;05;00;0083951842;SE1-PM5;000;008;092;004;092;062;092;037;003;112;003;146;002;005;007;255;005;011;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;049;001;000;106;019;001;000;229;206;000;000;255;
20;12;31;01;04;00;0083951842;SE1-PM5;000;010;092;010;092;068;092;033;003;069;003;150;002;253;006;224;005;016;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;049;001;000;103;019;001;000;227;206;000;000;255;
20;12;31;01;03;00;0083951842;SE1-PM5;000;000;092;002;092;061;092;031;003;063;003;138;002;004;007;226;005;008;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;049;001;000;101;019;001;000;225;206;000;000;255;
20;12;31;01;02;00;0083951842;SE1-PM5;000;003;092;255;091;057;092;029;003;065;003;140;002;240;006;222;005;013;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;048;001;000;098;019;001;000;223;206;000;000;255;
20;12;31;01;01;00;0083951842;SE1-PM5;000;006;092;000;092;055;092;033;003;059;003;140;002;251;006;227;005;019;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;048;001;000;096;019;001;000;221;206;000;000;255;
20;12;31;01;00;00;0083951842;SE1-PM5;000;010;092;005;092;065;092;039;003;061;003;144;002;244;006;222;005;016;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;048;001;000;093;019;001;000;219;206;000;000;255;
20;12;31;00;59;00;0083951842;SE1-PM5;000;013;092;010;092;074;092;031;003;065;003;140;002;239;006;221;005;010;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;048;001;000;090;019;001;000;216;206;000;000;255;
20;12;31;00;58;00;0083951842;SE1-PM5;000;030;092;011;092;070;092;207;002;071;003;156;002;094;006;224;005;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;048;001;000;088;019;001;000;214;206;000;000;255;
20;12;31;00;57;00;0083951842;SE1-PM5;000;019;092;005;092;063;092;190;002;073;003;160;002;081;006;221;005;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;048;001;000;085;019;001;000;212;206;000;000;255;
20;12;31;00;56;00;0083951842;SE1-PM5;000;012;092;254;091;056;092;201;002;073;003;162;002;084;006;221;005;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;048;001;000;082;019;001;000;209;206;000;000;255;
20;12;31;00;55;00;0083951842;SE1-PM5;000;021;092;007;092;054;092;190;002;094;003;005;004;087;006;213;005;212;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;048;001;000;080;019;001;000;206;206;000;000;255;
20;12;31;00;54;00;0083951842;SE1-PM5;000;014;092;254;091;038;092;180;002;100;003;003;004;072;006;216;005;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;048;001;000;077;019;001;000;203;206;000;000;255;
20;12;31;00;53;00;0083951842;SE1-PM5;000;013;092;002;092;037;092;190;002;102;003;015;004;074;006;214;005;205;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;048;001;000;074;019;001;000;199;206;000;000;255;
20;12;31;00;52;00;0083951842;SE1-PM5;000;006;092;254;091;035;092;170;002;096;003;009;004;061;006;212;005;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;048;001;000;072;019;001;000;195;206;000;000;255;
20;12;31;00;51;00;0083951842;SE1-PM5;000;013;092;008;092;035;092;176;002;096;003;198;003;060;006;214;005;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;048;001;000;069;019;001;000;192;206;000;000;255;
20;12;31;00;50;00;0083951842;SE1-PM5;000;252;091;245;091;033;092;188;002;096;003;208;003;060;006;214;005;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;048;001;000;064;019;001;000;188;206;000;000;255;
20;12;31;00;49;00;0083951842;SE1-PM5;000;021;092;230;091;038;092;182;002;225;009;104;003;005;006;169;006;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;048;001;000;055;019;001;000;185;206;000;000;255;
20;12;31;00;48;00;0083951842;SE1-PM5;000;019;092;229;091;044;092;186;002;223;009;100;003;022;006;168;006;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;048;001;000;045;019;001;000;182;206;000;000;255;
20;12;31;00;47;00;0083951842;SE1-PM5;000;021;092;231;091;047;092;190;002;038;010;083;003;015;006;211;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;048;001;000;035;019;001;000;179;206;000;000;255;
20;12;31;00;45;00;0083951842;SE1-PM5;000;012;092;224;091;041;092;192;002;044;010;182;003;023;006;211;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;048;001;000;015;019;001;000;174;206;000;000;255;
20;12;31;00;44;00;0083951842;SE1-PM5;000;011;092;224;091;054;092;194;002;028;010;029;002;009;006;216;006;238;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;048;001;000;005;019;001;000;173;206;000;000;255;
20;12;31;00;43;00;0083951842;SE1-PM5;000;013;092;227;091;056;092;205;002;026;010;027;002;012;006;215;006;237;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;048;001;000;251;018;001;000;171;206;000;000;255;
20;12;31;00;42;00;0083951842;SE1-PM5;000;014;092;225;091;048;092;201;002;030;010;025;002;000;006;216;006;231;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;048;001;000;241;018;001;000;169;206;000;000;255;
20;12;31;00;41;00;0083951842;SE1-PM5;000;019;092;222;091;057;092;205;002;032;010;039;002;005;006;216;006;233;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;048;001;000;231;018;001;000;168;206;000;000;255;
20;12;31;00;40;00;0083951842;SE1-PM5;000;016;092;226;091;063;092;196;002;034;010;033;002;015;006;216;006;235;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;048;001;000;221;018;001;000;166;206;000;000;255;
20;12;31;00;39;00;0083951842;SE1-PM5;000;014;092;221;091;057;092;203;002;034;010;037;002;017;006;216;006;237;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;048;001;000;211;018;001;000;164;206;000;000;255;
20;12;31;00;38;00;0083951842;SE1-PM5;000;015;092;224;091;066;092;198;002;036;010;035;002;249;005;216;006;238;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;048;001;000;201;018;001;000;163;206;000;000;255;
20;12;31;00;37;00;0083951842;SE1-PM5;000;019;092;233;091;073;092;207;002;038;010;033;002;022;006;217;006;238;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;048;001;000;190;018;001;000;161;206;000;000;255;
20;12;31;00;36;00;0083951842;SE1-PM5;000;007;092;214;091;052;092;207;002;100;010;058;002;007;006;218;006;124;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;048;001;000;180;018;001;000;158;206;000;000;255;
20;12;31;00;35;00;0083951842;SE1-PM5;000;012;092;227;091;056;092;215;002;102;010;120;002;145;006;219;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;048;001;000;170;018;001;000;156;206;000;000;255;
20;12;31;00;34;00;0083951842;SE1-PM5;000;023;092;237;091;067;092;207;002;116;010;120;002;136;006;219;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;048;001;000;159;018;001;000;154;206;000;000;255;
20;12;31;00;33;00;0083951842;SE1-PM5;000;008;092;235;091;061;092;053;003;016;010;132;002;036;007;178;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;048;001;000;150;018;001;000;152;206;000;000;255;
20;12;31;00;32;00;0083951842;SE1-PM5;000;017;092;239;091;071;092;039;003;026;010;128;002;038;007;177;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;048;001;000;140;018;001;000;149;206;000;000;255;
20;12;31;00;31;00;0083951842;SE1-PM5;000;004;092;229;091;056;092;045;003;058;010;132;002;035;007;178;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;048;001;000;140;018;001;000;149;206;000;000;255;
20;12;31;00;30;00;0083951842;SE1-PM5;000;251;091;254;091;056;092;096;003;106;003;164;002;076;007;247;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;048;001;000;133;018;001;000;147;206;000;000;255;
20;12;31;00;29;00;0083951842;SE1-PM5;000;252;091;002;092;056;092;090;003;108;003;166;002;099;007;248;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;048;001;000;130;018;001;000;144;206;000;000;255;
20;12;31;00;28;00;0083951842;SE1-PM5;000;232;091;242;091;044;092;196;003;102;003;166;002;154;007;248;005;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;048;001;000;127;018;001;000;142;206;000;000;255;
20;12;31;00;27;00;0083951842;SE1-PM5;000;244;091;255;091;053;092;190;003;104;003;237;002;152;007;245;005;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;048;001;000;125;018;001;000;139;206;000;000;255;
20;12;31;00;26;00;0083951842;SE1-PM5;000;250;091;006;092;058;092;192;003;104;003;225;002;165;007;244;005;007;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;048;001;000;122;018;001;000;137;206;000;000;255;
20;12;31;00;25;00;0083951842;SE1-PM5;000;244;091;255;091;050;092;202;003;104;003;227;002;158;007;243;005;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;048;001;000;119;018;001;000;134;206;000;000;255;
20;12;31;00;24;00;0083951842;SE1-PM5;000;002;092;011;092;064;092;190;003;110;003;227;002;161;007;239;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;048;001;000;116;018;001;000;131;206;000;000;255;
20;12;31;00;23;00;0083951842;SE1-PM5;000;252;091;254;091;055;092;192;003;222;003;233;002;163;007;055;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;048;001;000;113;018;001;000;128;206;000;000;255;
20;12;31;00;22;00;0083951842;SE1-PM5;000;249;091;252;091;044;092;194;003;226;003;229;002;162;007;060;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;048;001;000;110;018;001;000;126;206;000;000;255;
20;12;31;00;21;00;0083951842;SE1-PM5;000;253;091;255;091;057;092;204;003;237;003;233;002;149;007;059;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;048;001;000;107;018;001;000;124;206;000;000;255;
20;12;31;00;20;00;0083951842;SE1-PM5;000;004;092;010;092;066;092;204;003;174;003;239;002;146;007;031;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;048;001;000;104;018;001;000;122;206;000;000;255;
20;12;31;00;19;00;0083951842;SE1-PM5;000;001;092;003;092;042;092;186;003;190;003;208;004;164;007;018;006;005;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;048;001;000;101;018;001;000;118;206;000;000;255;
20;12;31;00;18;00;0083951842;SE1-PM5;000;015;092;018;092;056;092;176;003;190;003;212;004;171;007;015;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;048;001;000;098;018;001;000;114;206;000;000;255;
20;12;31;00;17;00;0083951842;SE1-PM5;000;015;092;024;092;056;092;186;003;186;003;222;004;153;007;014;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;048;001;000;095;018;001;000;110;206;000;000;255;
20;12;31;00;16;00;0083951842;SE1-PM5;000;012;092;020;092;062;092;198;003;168;003;025;004;154;007;013;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;048;001;000;091;018;001;000;106;206;000;000;255;
20;12;31;00;15;00;0083951842;SE1-PM5;000;253;091;007;092;049;092;190;003;156;003;035;004;148;007;002;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;048;001;000;088;018;001;000;102;206;000;000;255;
20;12;31;00;14;00;0083951842;SE1-PM5;000;246;091;001;092;043;092;015;004;152;003;045;004;194;007;249;005;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;048;001;000;085;018;001;000;098;206;000;000;255;
20;12;31;00;13;00;0083951842;SE1-PM5;000;000;092;010;092;054;092;114;004;067;003;051;004;254;007;199;005;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;048;001;000;082;018;001;000;095;206;000;000;255;
20;12;31;00;12;00;0083951842;SE1-PM5;000;001;092;015;092;056;092;122;004;065;003;186;003;250;007;200;005;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;048;001;000;080;018;001;000;091;206;000;000;255;
20;12;31;00;11;00;0083951842;SE1-PM5;000;246;091;012;092;051;092;011;005;063;003;255;003;005;008;200;005;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;048;001;000;077;018;001;000;087;206;000;000;255;
20;12;31;00;10;00;0083951842;SE1-PM5;000;255;091;022;092;054;092;107;004;067;003;007;004;225;007;202;005;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;048;001;000;075;018;001;000;084;206;000;000;255;
20;12;31;00;09;00;0083951842;SE1-PM5;000;238;091;009;092;041;092;099;004;067;003;061;004;237;007;201;005;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;048;001;000;072;018;001;000;080;206;000;000;255;
20;12;31;00;08;00;0083951842;SE1-PM5;000;231;091;004;092;042;092;126;004;049;003;164;002;213;007;212;005;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;048;001;000;070;018;001;000;077;206;000;000;255;
20;12;31;00;07;00;0083951842;SE1-PM5;000;246;091;015;092;059;092;138;004;047;003;164;002;220;007;214;005;096;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;048;001;000;067;018;001;000;075;206;000;000;255;
20;12;31;00;06;00;0083951842;SE1-PM5;000;246;091;013;092;053;092;140;004;047;003;168;002;215;007;211;005;092;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;048;001;000;065;018;001;000;073;206;000;000;255;
20;12;31;00;05;00;0083951842;SE1-PM5;000;248;091;011;092;055;092;220;003;057;003;180;002;132;007;217;005;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;048;001;000;063;018;001;000;071;206;000;000;255;
20;12;31;00;04;00;0083951842;SE1-PM5;000;247;091;003;092;052;092;226;003;057;003;152;002;147;007;222;005;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;048;001;000;060;018;001;000;068;206;000;000;255;
