20;12;25;21;44;00;0083951842;SE1-PM5;000;242;091;209;091;000;092;013;004;033;005;053;004;210;005;135;006;059;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;134;000;000;139;135;000;000;178;099;000;000;255;
20;12;25;21;43;00;0083951842;SE1-PM5;000;237;091;203;091;252;091;003;004;031;005;063;004;212;005;139;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;134;000;000;135;135;000;000;174;099;000;000;255;
20;12;25;21;42;00;0083951842;SE1-PM5;000;243;091;214;091;010;092;005;004;027;005;063;004;199;005;133;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;134;000;000;130;135;000;000;170;099;000;000;255;
20;12;25;21;41;00;0083951842;SE1-PM5;000;236;091;209;091;253;091;253;003;198;004;069;004;197;005;112;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;134;000;000;125;135;000;000;166;099;000;000;255;
20;12;25;21;40;00;0083951842;SE1-PM5;000;234;091;208;091;005;092;003;004;206;004;071;004;200;005;114;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;134;000;000;121;135;000;000;162;099;000;000;255;
20;12;25;21;39;00;0083951842;SE1-PM5;000;239;091;213;091;002;092;009;004;118;004;075;004;218;005;084;006;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;134;000;000;117;135;000;000;158;099;000;000;255;
20;12;25;21;38;00;0083951842;SE1-PM5;000;233;091;209;091;255;091;013;004;116;004;033;004;212;005;087;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;134;000;000;113;135;000;000;154;099;000;000;255;
20;12;25;21;37;00;0083951842;SE1-PM5;000;231;091;193;091;251;091;003;004;120;004;099;004;214;005;086;006;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;134;000;000;109;135;000;000;149;099;000;000;255;
20;12;25;21;36;00;0083951842;SE1-PM5;000;229;091;201;091;254;091;047;004;109;004;105;004;227;005;085;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;134;000;000;105;135;000;000;145;099;000;000;255;
20;12;25;21;35;00;0083951842;SE1-PM5;000;240;091;212;091;240;091;243;003;079;004;111;006;216;005;063;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;134;000;000;101;135;000;000;139;099;000;000;255;
20;12;25;21;34;00;0083951842;SE1-PM5;000;239;091;214;091;239;091;247;003;077;004;109;006;217;005;065;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;134;000;000;097;135;000;000;134;099;000;000;255;
20;12;25;21;33;00;0083951842;SE1-PM5;000;235;091;210;091;249;091;249;003;071;004;190;005;214;005;068;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;134;000;000;094;135;000;000;129;099;000;000;255;
20;12;25;21;32;00;0083951842;SE1-PM5;000;241;091;215;091;249;091;253;003;067;004;212;005;203;005;065;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;134;000;000;091;135;000;000;124;099;000;000;255;
20;12;25;21;31;00;0083951842;SE1-PM5;000;229;091;213;091;247;091;009;004;061;004;031;005;046;006;072;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;134;000;000;087;135;000;000;119;099;000;000;255;
20;12;25;21;29;00;0083951842;SE1-PM5;000;225;091;215;091;249;091;007;004;063;004;047;005;032;006;069;006;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;134;000;000;081;135;000;000;110;099;000;000;255;
20;12;25;21;28;00;0083951842;SE1-PM5;000;220;091;216;091;001;092;021;004;057;004;210;004;049;006;072;006;146;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;134;000;000;081;135;000;000;110;099;000;000;255;
20;12;25;21;27;00;0083951842;SE1-PM5;000;213;091;212;091;246;091;029;004;055;004;208;004;038;006;070;006;155;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;134;000;000;077;135;000;000;105;099;000;000;255;
20;12;25;21;26;00;0083951842;SE1-PM5;000;206;091;202;091;241;091;021;004;105;004;202;004;033;006;176;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;134;000;000;073;135;000;000;101;099;000;000;255;
20;12;25;21;25;00;0083951842;SE1-PM5;000;204;091;200;091;243;091;009;004;105;004;232;004;030;006;176;006;148;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;134;000;000;068;135;000;000;096;099;000;000;255;
20;12;25;21;24;00;0083951842;SE1-PM5;000;209;091;201;091;002;092;041;004;093;004;065;003;035;006;188;006;096;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;134;000;000;064;135;000;000;093;099;000;000;255;
20;12;25;21;23;00;0083951842;SE1-PM5;000;209;091;203;091;251;091;091;004;087;004;108;003;163;006;188;006;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;134;000;000;060;135;000;000;090;099;000;000;255;
20;12;25;21;22;00;0083951842;SE1-PM5;000;215;091;207;091;008;092;091;004;087;004;092;003;165;006;189;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;134;000;000;056;135;000;000;087;099;000;000;255;
20;12;25;21;21;00;0083951842;SE1-PM5;000;211;091;210;091;250;091;158;004;079;004;108;003;207;006;190;006;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;134;000;000;052;135;000;000;084;099;000;000;255;
20;12;25;21;20;00;0083951842;SE1-PM5;000;206;091;211;091;254;091;170;004;077;004;086;003;207;006;189;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;134;000;000;048;135;000;000;081;099;000;000;255;
20;12;25;21;19;00;0083951842;SE1-PM5;000;201;091;201;091;251;091;186;004;083;004;083;003;221;006;188;006;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;134;000;000;044;135;000;000;078;099;000;000;255;
20;12;25;21;18;00;0083951842;SE1-PM5;000;208;091;211;091;005;092;194;004;081;004;094;003;218;006;190;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;134;000;000;040;135;000;000;075;099;000;000;255;
20;12;25;21;17;00;0083951842;SE1-PM5;000;204;091;202;091;253;091;172;004;091;004;146;003;207;006;186;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;134;000;000;036;135;000;000;072;099;000;000;255;
20;12;25;21;16;00;0083951842;SE1-PM5;000;206;091;205;091;254;091;174;004;089;004;138;003;221;006;183;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;134;000;000;032;135;000;000;069;099;000;000;255;
20;12;25;21;15;00;0083951842;SE1-PM5;000;211;091;212;091;010;092;176;004;093;004;140;003;213;006;186;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;134;000;000;028;135;000;000;065;099;000;000;255;
20;12;25;21;14;00;0083951842;SE1-PM5;000;209;091;207;091;003;092;180;004;095;004;144;003;211;006;185;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;134;000;000;024;135;000;000;062;099;000;000;255;
20;12;25;21;13;00;0083951842;SE1-PM5;000;201;091;206;091;001;092;184;004;099;004;140;003;220;006;188;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;134;000;000;020;135;000;000;059;099;000;000;255;
20;12;25;21;12;00;0083951842;SE1-PM5;000;204;091;215;091;000;092;176;004;033;004;184;003;216;006;079;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;134;000;000;016;135;000;000;055;099;000;000;255;
20;12;25;21;11;00;0083951842;SE1-PM5;000;198;091;208;091;253;091;172;004;031;004;166;003;227;006;081;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;134;000;000;012;135;000;000;052;099;000;000;255;
20;12;25;21;10;00;0083951842;SE1-PM5;000;204;091;211;091;002;092;200;004;031;004;168;003;229;006;080;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;134;000;000;008;135;000;000;048;099;000;000;255;
20;12;25;21;09;00;0083951842;SE1-PM5;000;203;091;213;091;005;092;103;004;041;004;200;003;162;006;083;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;134;000;000;005;135;000;000;045;099;000;000;255;
20;12;25;21;08;00;0083951842;SE1-PM5;000;201;091;199;091;248;091;095;004;162;004;214;003;155;006;125;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;133;000;000;001;135;000;000;042;099;000;000;255;
20;12;25;21;07;00;0083951842;SE1-PM5;000;205;091;208;091;254;091;091;004;166;004;162;003;157;006;127;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;133;000;000;253;134;000;000;039;099;000;000;255;
20;12;25;21;06;00;0083951842;SE1-PM5;000;215;091;209;091;001;092;085;004;164;004;166;003;153;006;130;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;133;000;000;249;134;000;000;035;099;000;000;255;
20;12;25;21;05;00;0083951842;SE1-PM5;000;209;091;206;091;249;091;093;004;162;004;174;003;155;006;124;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;133;000;000;245;134;000;000;032;099;000;000;255;
20;12;25;21;04;00;0083951842;SE1-PM5;000;200;091;196;091;244;091;103;004;160;004;156;003;164;006;124;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;133;000;000;240;134;000;000;029;099;000;000;255;
20;12;25;21;03;00;0083951842;SE1-PM5;000;140;091;134;091;183;091;103;004;162;004;158;003;165;006;122;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;133;000;000;236;134;000;000;025;099;000;000;255;
20;12;25;21;02;00;0083951842;SE1-PM5;000;199;091;193;091;232;091;097;004;148;004;231;003;162;006;119;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;133;000;000;232;134;000;000;022;099;000;000;255;
20;12;25;21;01;00;0083951842;SE1-PM5;000;189;091;185;091;216;091;172;004;134;004;233;003;180;006;115;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;133;000;000;228;134;000;000;018;099;000;000;255;
20;12;25;21;00;00;0083951842;SE1-PM5;000;199;091;190;091;215;091;154;004;134;004;228;005;185;006;095;006;245;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;133;000;000;223;134;000;000;013;099;000;000;255;
20;12;25;20;59;00;0083951842;SE1-PM5;000;202;091;194;091;224;091;158;004;120;004;172;005;174;006;090;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;133;000;000;219;134;000;000;008;099;000;000;255;
20;12;25;20;58;00;0083951842;SE1-PM5;000;201;091;194;091;219;091;148;004;063;004;129;006;188;006;064;006;020;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;133;000;000;215;134;000;000;002;099;000;000;255;
20;12;25;20;57;00;0083951842;SE1-PM5;000;210;091;195;091;220;091;154;004;065;004;121;006;176;006;067;006;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;133;000;000;212;134;000;000;253;098;000;000;255;
20;12;25;20;56;00;0083951842;SE1-PM5;000;216;091;200;091;224;091;150;004;061;004;129;006;188;006;064;006;020;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;133;000;000;208;134;000;000;248;098;000;000;255;
20;12;25;20;55;00;0083951842;SE1-PM5;000;210;091;189;091;216;091;152;004;069;004;139;006;185;006;064;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;133;000;000;205;134;000;000;242;098;000;000;255;
20;12;25;20;54;00;0083951842;SE1-PM5;000;211;091;197;091;226;091;202;004;101;004;117;006;248;006;081;006;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;133;000;000;201;134;000;000;236;098;000;000;255;
20;12;25;20;53;00;0083951842;SE1-PM5;000;212;091;192;091;211;091;107;004;109;004;119;006;157;006;081;006;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;133;000;000;197;134;000;000;231;098;000;000;255;
20;12;25;20;52;00;0083951842;SE1-PM5;000;209;091;197;091;206;091;099;004;114;004;222;006;140;006;080;006;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;133;000;000;193;134;000;000;225;098;000;000;255;
20;12;25;20;51;00;0083951842;SE1-PM5;000;206;091;194;091;202;091;097;004;114;004;000;007;157;006;079;006;037;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;133;000;000;189;134;000;000;219;098;000;000;255;
20;12;25;20;50;00;0083951842;SE1-PM5;000;208;091;194;091;233;091;105;004;099;004;166;004;150;006;091;006;172;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;133;000;000;185;134;000;000;214;098;000;000;255;
20;12;25;20;49;00;0083951842;SE1-PM5;000;205;091;190;091;227;091;162;004;093;004;190;004;185;006;091;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;133;000;000;181;134;000;000;210;098;000;000;255;
20;12;25;20;48;00;0083951842;SE1-PM5;000;194;091;190;091;221;091;170;004;091;004;242;004;191;006;088;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;133;000;000;177;134;000;000;206;098;000;000;255;
20;12;25;20;47;00;0083951842;SE1-PM5;000;195;091;187;091;216;091;156;004;095;004;234;004;183;006;089;006;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;133;000;000;173;134;000;000;201;098;000;000;255;
20;12;25;20;46;00;0083951842;SE1-PM5;000;197;091;180;091;217;091;162;004;097;004;248;004;195;006;086;006;162;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;133;000;000;169;134;000;000;196;098;000;000;255;
20;12;25;20;45;00;0083951842;SE1-PM5;000;199;091;190;091;219;091;160;004;095;004;242;004;196;006;088;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;133;000;000;165;134;000;000;192;098;000;000;255;
20;12;25;20;44;00;0083951842;SE1-PM5;000;190;091;179;091;214;091;168;004;097;004;242;004;190;006;084;006;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;133;000;000;161;134;000;000;187;098;000;000;255;
20;12;25;20;43;00;0083951842;SE1-PM5;000;201;091;188;091;225;091;180;004;091;004;152;004;185;006;088;006;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;133;000;000;157;134;000;000;183;098;000;000;255;
20;12;25;20;42;00;0083951842;SE1-PM5;000;181;091;179;091;213;091;168;004;095;004;192;004;187;006;089;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;133;000;000;153;134;000;000;179;098;000;000;255;
20;12;25;20;41;00;0083951842;SE1-PM5;000;201;091;202;091;241;091;186;004;101;004;091;004;192;006;094;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;133;000;000;149;134;000;000;174;098;000;000;255;
20;12;25;20;40;00;0083951842;SE1-PM5;000;207;091;198;091;241;091;134;004;109;004;107;004;117;006;097;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;133;000;000;145;134;000;000;170;098;000;000;255;
20;12;25;20;39;00;0083951842;SE1-PM5;000;209;091;210;091;253;091;142;004;043;004;003;004;116;006;081;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;133;000;000;141;134;000;000;166;098;000;000;255;
20;12;25;20;38;00;0083951842;SE1-PM5;000;203;091;207;091;250;091;140;004;047;004;029;004;128;006;078;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;133;000;000;137;134;000;000;162;098;000;000;255;
20;12;25;20;37;00;0083951842;SE1-PM5;000;208;091;204;091;251;091;156;004;043;004;110;003;132;006;083;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;133;000;000;133;134;000;000;159;098;000;000;255;
20;12;25;20;36;00;0083951842;SE1-PM5;000;213;091;205;091;247;091;093;004;043;004;245;003;074;006;080;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;133;000;000;129;134;000;000;155;098;000;000;255;
20;12;25;20;35;00;0083951842;SE1-PM5;000;213;091;203;091;243;091;103;004;041;004;222;003;083;006;079;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;133;000;000;126;134;000;000;152;098;000;000;255;
20;12;25;20;34;00;0083951842;SE1-PM5;000;212;091;189;091;246;091;118;004;093;004;214;003;075;006;185;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;133;000;000;122;134;000;000;149;098;000;000;255;
20;12;25;20;33;00;0083951842;SE1-PM5;000;209;091;194;091;236;091;111;004;095;004;251;003;072;006;184;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;133;000;000;118;134;000;000;145;098;000;000;255;
20;12;25;20;32;00;0083951842;SE1-PM5;000;205;091;189;091;235;091;109;004;097;004;231;003;069;006;185;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;133;000;000;114;134;000;000;141;098;000;000;255;
20;12;25;20;31;00;0083951842;SE1-PM5;000;201;091;185;091;229;091;111;004;095;004;222;003;074;006;185;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;133;000;000;110;134;000;000;137;098;000;000;255;
20;12;25;20;30;00;0083951842;SE1-PM5;000;205;091;185;091;239;091;142;004;244;004;253;003;083;006;219;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;133;000;000;105;134;000;000;134;098;000;000;255;
20;12;25;20;29;00;0083951842;SE1-PM5;000;218;091;189;091;250;091;093;004;248;004;003;004;249;005;217;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;133;000;000;101;134;000;000;130;098;000;000;255;
20;12;25;20;28;00;0083951842;SE1-PM5;000;208;091;182;091;246;091;099;004;246;004;007;004;240;005;218;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;133;000;000;096;134;000;000;126;098;000;000;255;
20;12;25;20;27;00;0083951842;SE1-PM5;000;206;091;184;091;246;091;124;004;238;004;019;004;104;006;218;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;133;000;000;091;134;000;000;122;098;000;000;255;
20;12;25;20;26;00;0083951842;SE1-PM5;000;200;091;204;091;207;091;069;004;246;004;159;009;115;006;188;006;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;133;000;000;086;134;000;000;118;098;000;000;255;
20;12;25;20;25;00;0083951842;SE1-PM5;000;212;091;201;091;232;091;095;004;250;004;154;005;105;006;205;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;133;000;000;082;134;000;000;113;098;000;000;255;
20;12;25;20;24;00;0083951842;SE1-PM5;000;199;091;200;091;213;091;105;004;244;004;160;005;112;006;207;006;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;133;000;000;077;134;000;000;108;098;000;000;255;
20;12;25;20;23;00;0083951842;SE1-PM5;000;208;091;212;091;222;091;095;004;220;004;208;007;109;006;189;006;136;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;133;000;000;073;134;000;000;101;098;000;000;255;
20;12;25;20;22;00;0083951842;SE1-PM5;000;206;091;202;091;224;091;210;004;192;004;224;007;161;006;183;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;133;000;000;068;134;000;000;093;098;000;000;255;
20;12;25;20;21;00;0083951842;SE1-PM5;000;187;091;202;091;237;091;195;007;204;004;091;005;008;007;211;006;184;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;133;000;000;064;134;000;000;089;098;000;000;255;
20;12;25;20;20;00;0083951842;SE1-PM5;000;191;091;208;091;220;091;173;007;019;004;193;008;015;007;055;006;146;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;133;000;000;060;134;000;000;084;098;000;000;255;
20;12;25;20;19;00;0083951842;SE1-PM5;000;199;091;209;091;244;091;191;007;021;004;067;005;004;007;077;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;133;000;000;057;134;000;000;079;098;000;000;255;
20;12;25;20;18;00;0083951842;SE1-PM5;000;217;091;218;091;247;091;189;007;015;004;183;007;008;007;060;006;125;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;133;000;000;053;134;000;000;072;098;000;000;255;
20;12;25;20;17;00;0083951842;SE1-PM5;000;218;091;217;091;002;092;022;008;017;004;115;005;034;007;072;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;133;000;000;050;134;000;000;067;098;000;000;255;
20;12;25;20;16;00;0083951842;SE1-PM5;000;219;091;224;091;247;091;026;008;003;004;052;007;032;007;068;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;133;000;000;047;134;000;000;060;098;000;000;255;
20;12;25;20;15;00;0083951842;SE1-PM5;000;220;091;218;091;008;092;050;008;249;003;111;005;038;007;086;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;133;000;000;043;134;000;000;056;098;000;000;255;
20;12;25;20;14;00;0083951842;SE1-PM5;000;217;091;233;091;250;091;042;008;237;003;098;009;043;007;062;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;132;000;000;040;134;000;000;047;098;000;000;255;
20;12;25;20;13;00;0083951842;SE1-PM5;000;214;091;227;091;252;091;030;008;237;003;108;009;039;007;055;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;132;000;000;036;134;000;000;038;098;000;000;255;
20;12;25;20;12;00;0083951842;SE1-PM5;000;213;091;207;091;016;092;210;007;255;003;009;003;019;007;099;006;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;132;000;000;033;134;000;000;034;098;000;000;255;
20;12;25;20;11;00;0083951842;SE1-PM5;000;222;091;214;091;023;092;081;006;015;004;003;003;223;006;095;006;034;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;132;000;000;029;134;000;000;031;098;000;000;255;
20;12;25;20;10;00;0083951842;SE1-PM5;000;216;091;201;091;001;092;065;006;019;004;035;003;216;006;093;006;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;132;000;000;025;134;000;000;028;098;000;000;255;
20;12;25;20;09;00;0083951842;SE1-PM5;000;211;091;195;091;251;091;075;006;017;004;047;003;225;006;091;006;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;132;000;000;022;134;000;000;026;098;000;000;255;
20;12;25;20;08;00;0083951842;SE1-PM5;000;202;091;190;091;252;091;093;006;015;004;057;003;229;006;091;006;132;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;132;000;000;018;134;000;000;023;098;000;000;255;
20;12;25;20;07;00;0083951842;SE1-PM5;000;212;091;198;091;002;092;095;006;019;004;088;003;221;006;089;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;132;000;000;015;134;000;000;020;098;000;000;255;
20;12;25;20;06;00;0083951842;SE1-PM5;000;213;091;200;091;002;092;089;006;019;004;077;003;217;006;089;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;132;000;000;011;134;000;000;017;098;000;000;255;
20;12;25;20;05;00;0083951842;SE1-PM5;000;205;091;185;091;004;092;236;005;023;004;092;003;183;006;088;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;132;000;000;007;134;000;000;013;098;000;000;255;
20;12;25;20;04;00;0083951842;SE1-PM5;000;225;091;204;091;253;091;232;005;027;004;110;003;178;006;088;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;132;000;000;003;134;000;000;010;098;000;000;255;
20;12;25;20;03;00;0083951842;SE1-PM5;000;218;091;207;091;252;091;232;005;025;004;112;003;178;006;090;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;132;000;000;000;134;000;000;007;098;000;000;255;
20;12;25;20;02;00;0083951842;SE1-PM5;000;232;091;212;091;006;092;232;005;031;004;206;003;187;006;083;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;132;000;000;252;133;000;000;003;098;000;000;255;
20;12;25;20;01;00;0083951842;SE1-PM5;000;239;091;222;091;010;092;232;005;031;004;021;004;178;006;086;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;132;000;000;248;133;000;000;255;097;000;000;255;
20;12;25;20;00;08;0083951842;SE1-PM5;000;242;091;226;091;010;092;228;005;029;004;095;004;187;006;082;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;132;000;000;245;133;000;000;251;097;000;000;255;
20;12;25;19;59;00;0083951842;SE1-PM5;000;244;091;227;091;013;092;226;005;031;004;049;004;178;006;084;006;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;132;000;000;241;133;000;000;248;097;000;000;255;
20;12;25;19;58;00;0083951842;SE1-PM5;000;245;091;229;091;018;092;238;005;027;004;208;003;185;006;086;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;132;000;000;237;133;000;000;244;097;000;000;255;
20;12;25;19;57;00;0083951842;SE1-PM5;000;226;091;207;091;008;092;170;005;035;004;009;004;103;006;086;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;132;000;000;233;133;000;000;240;097;000;000;255;
20;12;25;19;56;00;0083951842;SE1-PM5;000;228;091;204;091;007;092;150;005;035;004;222;003;086;006;083;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;132;000;000;230;133;000;000;237;097;000;000;255;
20;12;25;19;55;00;0083951842;SE1-PM5;000;234;091;217;091;253;091;150;005;037;004;192;003;084;006;086;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;132;000;000;226;133;000;000;234;097;000;000;255;
20;12;25;19;54;00;0083951842;SE1-PM5;000;222;091;207;091;004;092;148;005;039;004;247;003;085;006;086;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;132;000;000;222;133;000;000;230;097;000;000;255;
20;12;25;19;53;00;0083951842;SE1-PM5;000;242;091;210;091;002;092;164;005;222;004;214;003;087;006;147;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;132;000;000;218;133;000;000;226;097;000;000;255;
20;12;25;19;52;00;0083951842;SE1-PM5;000;228;091;204;091;003;092;154;005;220;004;226;003;083;006;144;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;132;000;000;213;133;000;000;223;097;000;000;255;
20;12;25;19;51;00;0083951842;SE1-PM5;000;218;091;192;091;234;091;158;005;238;004;190;005;089;006;138;006;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;132;000;000;208;133;000;000;218;097;000;000;255;
20;12;25;19;50;00;0083951842;SE1-PM5;000;236;091;200;091;235;091;133;005;238;004;210;005;083;006;134;006;237;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;132;000;000;204;133;000;000;213;097;000;000;255;
20;12;25;19;49;00;0083951842;SE1-PM5;000;239;091;201;091;241;091;133;005;232;004;162;005;081;006;133;006;235;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;132;000;000;199;133;000;000;207;097;000;000;255;
20;12;25;19;48;00;0083951842;SE1-PM5;000;227;091;212;091;248;091;150;005;228;004;182;005;092;006;133;006;231;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;132;000;000;195;133;000;000;202;097;000;000;255;
20;12;25;19;47;00;0083951842;SE1-PM5;000;232;091;208;091;242;091;141;005;218;004;194;005;094;006;129;006;235;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;132;000;000;190;133;000;000;197;097;000;000;255;
20;12;25;19;46;00;0083951842;SE1-PM5;000;231;091;217;091;006;092;160;005;200;004;065;005;097;006;127;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;132;000;000;185;133;000;000;192;097;000;000;255;
