20;12;27;23;19;00;0083951842;SE1-PM5;000;055;092;057;092;103;092;138;004;096;003;235;001;109;007;229;005;216;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;199;000;000;203;192;000;000;245;141;000;000;255;
20;12;27;23;18;00;0083951842;SE1-PM5;000;042;092;047;092;097;092;214;004;096;003;233;001;104;007;231;005;209;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;199;000;000;200;192;000;000;244;141;000;000;255;
20;12;27;23;17;00;0083951842;SE1-PM5;000;014;092;041;092;110;092;255;010;047;003;237;001;041;007;010;006;157;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;199;000;000;197;192;000;000;243;141;000;000;255;
20;12;27;23;16;00;0083951842;SE1-PM5;000;029;092;048;092;118;092;243;010;045;003;239;001;048;007;009;006;158;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;199;000;000;194;192;000;000;241;141;000;000;255;
20;12;27;23;15;00;0083951842;SE1-PM5;000;016;092;030;092;112;092;243;010;061;003;231;001;041;007;158;006;150;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;199;000;000;191;192;000;000;240;141;000;000;255;
20;12;27;23;14;00;0083951842;SE1-PM5;000;016;092;028;092;098;092;255;010;061;003;229;001;043;007;158;006;147;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;000;000;188;192;000;000;238;141;000;000;255;
20;12;27;23;13;00;0083951842;SE1-PM5;000;017;092;035;092;106;092;086;011;071;003;229;001;062;007;157;006;146;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;198;000;000;186;192;000;000;237;141;000;000;255;
20;12;27;23;12;00;0083951842;SE1-PM5;000;008;092;033;092;098;092;088;011;077;003;229;001;064;007;155;006;148;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;198;000;000;183;192;000;000;235;141;000;000;255;
20;12;27;23;11;00;0083951842;SE1-PM5;000;004;092;020;092;084;092;088;011;075;003;233;001;059;007;159;006;023;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;198;000;000;180;192;000;000;234;141;000;000;255;
20;12;27;23;10;00;0083951842;SE1-PM5;000;016;092;036;092;100;092;098;011;079;003;235;001;058;007;157;006;030;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;198;000;000;177;192;000;000;232;141;000;000;255;
20;12;27;23;09;00;0083951842;SE1-PM5;000;013;092;031;092;099;092;094;011;075;003;241;001;056;007;159;006;037;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;198;000;000;174;192;000;000;231;141;000;000;255;
20;12;27;23;08;00;0083951842;SE1-PM5;000;037;092;028;092;090;092;063;005;120;003;003;002;139;007;125;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;198;000;000;171;192;000;000;229;141;000;000;255;
20;12;27;23;07;00;0083951842;SE1-PM5;000;252;091;013;092;086;092;088;011;081;003;209;001;063;007;166;006;205;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;198;000;000;168;192;000;000;228;141;000;000;255;
20;12;27;23;06;00;0083951842;SE1-PM5;000;002;092;028;092;092;092;086;011;079;003;209;001;057;007;164;006;216;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;198;000;000;165;192;000;000;226;141;000;000;255;
20;12;27;23;05;00;0083951842;SE1-PM5;000;013;092;016;092;072;092;069;005;134;003;209;001;132;007;115;006;013;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;198;000;000;162;192;000;000;225;141;000;000;255;
20;12;27;23;04;00;0083951842;SE1-PM5;000;248;091;017;092;094;092;243;011;073;003;213;001;095;007;158;006;211;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;198;000;000;159;192;000;000;223;141;000;000;255;
20;12;27;23;03;00;0083951842;SE1-PM5;000;252;091;021;092;089;092;009;012;063;003;237;001;094;007;153;006;076;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;198;000;000;156;192;000;000;222;141;000;000;255;
20;12;27;23;02;00;0083951842;SE1-PM5;000;235;091;006;092;074;092;148;012;067;003;025;002;101;007;160;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;198;000;000;154;192;000;000;220;141;000;000;255;
20;12;27;23;01;00;0083951842;SE1-PM5;000;240;091;000;092;050;092;246;007;051;003;051;002;192;007;227;005;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;198;000;000;151;192;000;000;218;141;000;000;255;
20;12;27;23;00;50;0083951842;SE1-PM5;000;231;091;250;091;044;092;246;007;049;003;051;002;190;007;230;005;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;198;000;000;151;192;000;000;218;141;000;000;255;
20;12;27;22;59;05;0083951842;SE1-PM5;000;003;092;019;092;061;092;155;007;172;003;088;002;169;007;047;006;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;198;000;000;148;192;000;000;216;141;000;000;255;
20;12;27;22;57;00;0083951842;SE1-PM5;000;002;092;014;092;040;092;131;007;188;003;075;004;158;007;034;006;046;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;198;000;000;142;192;000;000;211;141;000;000;255;
20;12;27;22;56;00;0083951842;SE1-PM5;000;253;091;012;092;038;092;083;007;188;003;085;004;170;007;034;006;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;198;000;000;139;192;000;000;207;141;000;000;255;
20;12;27;22;55;00;0083951842;SE1-PM5;000;007;092;013;092;037;092;240;006;188;003;095;004;138;007;030;006;025;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;198;000;000;133;192;000;000;201;141;000;000;255;
20;12;27;22;54;00;0083951842;SE1-PM5;000;237;091;012;092;050;092;059;013;138;003;057;004;074;007;045;006;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;198;000;000;133;192;000;000;201;141;000;000;255;
20;12;27;22;53;00;0083951842;SE1-PM5;000;214;091;252;091;030;092;090;013;126;003;021;004;073;007;038;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;198;000;000;130;192;000;000;197;141;000;000;255;
20;12;27;22;52;00;0083951842;SE1-PM5;000;239;091;013;092;048;092;211;012;116;003;029;004;063;007;036;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;198;000;000;127;192;000;000;194;141;000;000;255;
20;12;27;22;51;00;0083951842;SE1-PM5;000;000;092;007;092;033;092;246;004;150;003;085;004;100;007;240;005;037;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;198;000;000;124;192;000;000;190;141;000;000;255;
20;12;27;22;50;00;0083951842;SE1-PM5;000;237;091;005;092;046;092;171;009;067;003;037;004;029;007;240;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;198;000;000;122;192;000;000;186;141;000;000;255;
20;12;27;22;49;00;0083951842;SE1-PM5;000;241;091;008;092;052;092;157;009;065;003;043;004;031;007;240;005;035;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;198;000;000;119;192;000;000;183;141;000;000;255;
20;12;27;22;48;00;0083951842;SE1-PM5;000;231;091;255;091;040;092;171;009;067;003;085;004;029;007;239;005;021;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;198;000;000;116;192;000;000;179;141;000;000;255;
20;12;27;22;47;00;0083951842;SE1-PM5;000;231;091;254;091;051;092;177;009;055;003;172;002;024;007;249;005;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;198;000;000;114;192;000;000;176;141;000;000;255;
20;12;27;22;46;00;0083951842;SE1-PM5;000;248;091;012;092;055;092;183;009;102;003;190;002;031;007;010;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;197;000;000;111;192;000;000;174;141;000;000;255;
20;12;27;22;45;00;0083951842;SE1-PM5;000;241;091;001;092;052;092;181;009;104;003;196;002;027;007;012;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;197;000;000;108;192;000;000;171;141;000;000;255;
20;12;27;22;44;00;0083951842;SE1-PM5;000;004;092;013;092;064;092;193;009;102;003;203;002;029;007;010;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;197;000;000;105;192;000;000;169;141;000;000;255;
20;12;27;22;43;00;0083951842;SE1-PM5;000;239;091;255;091;052;092;191;009;100;003;207;002;026;007;008;006;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;197;000;000;102;192;000;000;166;141;000;000;255;
20;12;27;22;42;00;0083951842;SE1-PM5;000;220;091;234;091;038;092;201;009;094;003;055;002;024;007;016;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;197;000;000;099;192;000;000;163;141;000;000;255;
20;12;27;22;41;00;0083951842;SE1-PM5;000;033;092;019;092;071;092;079;003;142;003;078;002;086;007;243;005;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;197;000;000;096;192;000;000;161;141;000;000;255;
20;12;27;22;40;00;0083951842;SE1-PM5;000;213;091;211;091;246;091;083;003;144;003;124;002;066;007;244;005;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;197;000;000;093;192;000;000;159;141;000;000;255;
20;12;27;22;39;00;0083951842;SE1-PM5;000;244;091;250;091;023;092;073;003;144;003;130;002;071;007;243;005;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;197;000;000;091;192;000;000;157;141;000;000;255;
20;12;27;22;38;00;0083951842;SE1-PM5;000;243;091;236;091;026;092;077;003;144;003;031;002;082;007;245;005;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;197;000;000;088;192;000;000;155;141;000;000;255;
20;12;27;22;37;00;0083951842;SE1-PM5;000;008;092;005;092;050;092;083;003;140;003;239;001;063;007;250;005;133;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;197;000;000;085;192;000;000;153;141;000;000;255;
20;12;27;22;36;00;0083951842;SE1-PM5;000;024;092;014;092;058;092;217;002;148;003;237;001;180;006;250;005;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;197;000;000;082;192;000;000;151;141;000;000;255;
20;12;27;22;35;00;0083951842;SE1-PM5;000;010;092;255;091;051;092;213;002;150;003;239;001;186;006;250;005;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;197;000;000;080;192;000;000;150;141;000;000;255;
20;12;27;22;34;00;0083951842;SE1-PM5;000;019;092;005;092;054;092;219;002;150;003;241;001;162;006;250;005;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;197;000;000;077;192;000;000;148;141;000;000;255;
20;12;27;22;33;00;0083951842;SE1-PM5;000;026;092;019;092;069;092;219;002;146;003;235;001;169;006;249;005;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;197;000;000;074;192;000;000;147;141;000;000;255;
20;12;27;22;32;00;0083951842;SE1-PM5;000;015;092;010;092;059;092;009;003;144;003;239;001;225;006;247;005;129;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;197;000;000;071;192;000;000;145;141;000;000;255;
20;12;27;22;31;00;0083951842;SE1-PM5;000;026;092;016;092;063;092;021;003;184;003;229;001;226;006;020;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;197;000;000;068;192;000;000;143;141;000;000;255;
20;12;27;22;30;00;0083951842;SE1-PM5;000;026;092;012;092;056;092;219;002;190;003;027;002;139;006;019;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;197;000;000;065;192;000;000;142;141;000;000;255;
20;12;27;22;29;00;0083951842;SE1-PM5;000;008;092;000;092;041;092;215;002;192;003;019;002;121;006;022;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;197;000;000;061;192;000;000;140;141;000;000;255;
20;12;27;22;28;00;0083951842;SE1-PM5;000;014;092;254;091;047;092;219;002;190;003;029;002;124;006;024;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;197;000;000;058;192;000;000;138;141;000;000;255;
20;12;27;22;27;00;0083951842;SE1-PM5;000;026;092;014;092;062;092;219;002;190;003;029;002;123;006;026;006;196;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;197;000;000;055;192;000;000;136;141;000;000;255;
20;12;27;22;26;00;0083951842;SE1-PM5;000;025;092;009;092;061;092;221;002;192;003;029;002;119;006;023;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;197;000;000;052;192;000;000;134;141;000;000;255;
20;12;27;22;25;00;0083951842;SE1-PM5;000;024;092;006;092;045;092;196;002;212;003;087;004;139;006;008;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;197;000;000;049;192;000;000;131;141;000;000;255;
20;12;27;22;24;00;0083951842;SE1-PM5;000;012;092;248;091;027;092;192;002;214;003;085;004;114;006;007;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;197;000;000;045;192;000;000;127;141;000;000;255;
20;12;27;22;23;00;0083951842;SE1-PM5;000;010;092;243;091;025;092;196;002;212;003;089;004;138;006;006;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;197;000;000;042;192;000;000;124;141;000;000;255;
20;12;27;22;22;00;0083951842;SE1-PM5;000;010;092;246;091;029;092;196;002;214;003;107;004;138;006;004;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;197;000;000;039;192;000;000;120;141;000;000;255;
20;12;27;22;21;00;0083951842;SE1-PM5;000;001;092;232;091;018;092;192;002;214;003;091;004;138;006;007;006;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;197;000;000;035;192;000;000;116;141;000;000;255;
20;12;27;22;20;00;0083951842;SE1-PM5;000;009;092;236;091;021;092;211;002;245;003;093;004;135;006;125;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;197;000;000;032;192;000;000;112;141;000;000;255;
20;12;27;22;19;00;0083951842;SE1-PM5;000;002;092;229;091;015;092;205;002;003;004;085;004;135;006;125;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;197;000;000;028;192;000;000;109;141;000;000;255;
20;12;27;22;18;00;0083951842;SE1-PM5;000;253;091;227;091;009;092;174;002;013;004;118;004;036;006;124;006;051;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;197;000;000;024;192;000;000;105;141;000;000;255;
20;12;27;22;17;00;0083951842;SE1-PM5;000;245;091;220;091;025;092;188;002;251;003;088;002;039;006;140;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;197;000;000;021;192;000;000;102;141;000;000;255;
20;12;27;22;16;00;0083951842;SE1-PM5;000;252;091;229;091;015;092;194;002;003;004;023;002;046;006;143;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;197;000;000;017;192;000;000;100;141;000;000;255;
20;12;27;22;15;00;0083951842;SE1-PM5;000;015;092;251;091;041;092;190;002;196;003;019;002;043;006;125;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;197;000;000;013;192;000;000;098;141;000;000;255;
20;12;27;22;14;01;0083951842;SE1-PM5;000;240;091;222;091;004;092;190;002;180;003;021;002;060;006;124;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;197;000;000;010;192;000;000;096;141;000;000;255;
20;12;27;22;12;00;0083951842;SE1-PM5;000;251;091;228;091;019;092;198;002;182;003;060;002;062;006;123;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;197;000;000;003;192;000;000;093;141;000;000;255;
20;12;27;22;11;00;0083951842;SE1-PM5;000;243;091;211;091;007;092;196;002;065;004;051;002;042;006;169;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;197;000;000;000;192;000;000;090;141;000;000;255;
20;12;27;22;10;00;0083951842;SE1-PM5;000;248;091;212;091;017;092;003;003;053;004;055;002;216;006;165;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;197;000;000;252;191;000;000;088;141;000;000;255;
20;12;27;22;09;00;0083951842;SE1-PM5;000;247;091;214;091;018;092;251;002;061;004;128;002;223;006;164;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;197;000;000;248;191;000;000;086;141;000;000;255;
20;12;27;22;08;00;0083951842;SE1-PM5;000;000;092;221;091;024;092;253;002;059;004;130;002;216;006;163;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;197;000;000;244;191;000;000;084;141;000;000;255;
20;12;27;22;07;00;0083951842;SE1-PM5;000;009;092;192;091;016;092;225;002;009;011;172;002;174;006;227;006;106;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;197;000;000;234;191;000;000;081;141;000;000;255;
20;12;27;22;06;00;0083951842;SE1-PM5;000;009;092;201;091;016;092;039;003;151;010;178;002;020;007;188;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;197;000;000;223;191;000;000;079;141;000;000;255;
20;12;27;22;05;00;0083951842;SE1-PM5;000;021;092;215;091;035;092;069;003;151;010;172;002;008;007;187;006;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;197;000;000;213;191;000;000;076;141;000;000;255;
20;12;27;22;04;00;0083951842;SE1-PM5;000;027;092;222;091;040;092;061;003;138;010;077;003;008;007;184;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;197;000;000;202;191;000;000;073;141;000;000;255;
20;12;27;22;03;00;0083951842;SE1-PM5;000;035;092;231;091;025;092;069;003;124;010;063;003;029;007;181;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;197;000;000;192;191;000;000;070;141;000;000;255;
20;12;27;22;02;00;0083951842;SE1-PM5;000;031;092;227;091;035;092;071;003;138;010;033;003;015;007;183;006;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;197;000;000;182;191;000;000;067;141;000;000;255;
20;12;27;22;01;00;0083951842;SE1-PM5;000;017;092;217;091;022;092;071;003;040;010;039;003;027;007;170;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;197;000;000;171;191;000;000;064;141;000;000;255;
20;12;27;22;00;06;0083951842;SE1-PM5;000;022;092;220;091;023;092;067;003;046;010;041;003;022;007;173;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;197;000;000;162;191;000;000;062;141;000;000;255;
20;12;27;21;59;00;0083951842;SE1-PM5;000;016;092;215;091;026;092;196;003;028;010;045;003;010;007;175;006;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;197;000;000;152;191;000;000;059;141;000;000;255;
20;12;27;21;58;00;0083951842;SE1-PM5;000;013;092;213;091;030;092;198;003;030;010;247;002;008;007;176;006;221;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;197;000;000;142;191;000;000;056;141;000;000;255;
20;12;27;21;57;00;0083951842;SE1-PM5;000;016;092;220;091;026;092;202;003;034;010;249;002;008;007;176;006;221;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;197;000;000;132;191;000;000;053;141;000;000;255;
20;12;27;21;56;00;0083951842;SE1-PM5;000;018;092;222;091;029;092;200;003;032;010;253;002;016;007;176;006;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;197;000;000;123;191;000;000;051;141;000;000;255;
20;12;27;21;55;00;0083951842;SE1-PM5;000;018;092;219;091;030;092;102;003;034;010;001;003;030;007;176;006;221;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;197;000;000;114;191;000;000;049;141;000;000;255;
20;12;27;21;54;00;0083951842;SE1-PM5;000;023;092;222;091;030;092;110;003;040;010;251;002;021;007;175;006;221;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;197;000;000;104;191;000;000;046;141;000;000;255;
20;12;27;21;53;00;0083951842;SE1-PM5;000;027;092;220;091;028;092;245;002;050;010;251;002;204;006;176;006;223;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;197;000;000;094;191;000;000;043;141;000;000;255;
20;12;27;21;52;00;0083951842;SE1-PM5;000;024;092;222;091;014;092;233;002;072;010;135;005;199;006;170;006;110;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;197;000;000;083;191;000;000;039;141;000;000;255;
20;12;27;21;51;00;0083951842;SE1-PM5;000;019;092;212;091;004;092;235;002;090;010;176;005;181;006;171;006;106;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;197;000;000;073;191;000;000;034;141;000;000;255;
20;12;27;21;50;00;0083951842;SE1-PM5;000;002;092;235;091;012;092;007;003;166;003;182;005;252;006;235;005;080;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;197;000;000;068;191;000;000;030;141;000;000;255;
20;12;27;21;49;00;0083951842;SE1-PM5;000;028;092;012;092;032;092;106;003;162;003;182;005;091;007;230;005;076;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;197;000;000;065;191;000;000;025;141;000;000;255;
20;12;27;21;48;00;0083951842;SE1-PM5;000;007;092;249;091;013;092;088;003;162;003;184;005;104;007;231;005;078;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;197;000;000;062;191;000;000;020;141;000;000;255;
20;12;27;21;47;00;0083951842;SE1-PM5;000;015;092;001;092;038;092;088;003;164;003;194;005;100;007;231;005;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;197;000;000;059;191;000;000;015;141;000;000;255;
20;12;27;21;46;00;0083951842;SE1-PM5;000;020;092;003;092;025;092;098;003;160;003;218;005;105;007;232;005;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;197;000;000;056;191;000;000;010;141;000;000;255;
20;12;27;21;45;00;0083951842;SE1-PM5;000;027;092;006;092;041;092;211;002;172;003;216;005;211;006;233;005;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;197;000;000;053;191;000;000;005;141;000;000;255;
20;12;27;21;44;00;0083951842;SE1-PM5;000;011;092;245;091;029;092;219;002;164;003;071;005;197;006;235;005;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;197;000;000;050;191;000;000;001;141;000;000;255;
20;12;27;21;43;00;0083951842;SE1-PM5;000;015;092;246;091;035;092;223;002;158;003;126;004;205;006;240;005;015;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;197;000;000;047;191;000;000;253;140;000;000;255;
20;12;27;21;42;00;0083951842;SE1-PM5;000;240;091;220;091;006;092;027;003;154;003;172;004;031;007;238;005;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;197;000;000;044;191;000;000;248;140;000;000;255;
20;12;27;21;41;00;0083951842;SE1-PM5;000;246;091;225;091;026;092;075;003;136;003;144;002;031;007;250;005;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;197;000;000;041;191;000;000;245;140;000;000;255;
20;12;27;21;40;00;0083951842;SE1-PM5;000;254;091;232;091;038;092;055;003;136;003;150;002;029;007;251;005;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;197;000;000;038;191;000;000;243;140;000;000;255;
20;12;27;21;39;00;0083951842;SE1-PM5;000;249;091;234;091;032;092;045;003;140;003;207;002;033;007;248;005;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;197;000;000;035;191;000;000;240;140;000;000;255;
20;12;27;21;38;00;0083951842;SE1-PM5;000;014;092;240;091;043;092;051;003;138;003;211;002;048;007;247;005;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;197;000;000;033;191;000;000;238;140;000;000;255;
20;12;27;21;37;00;0083951842;SE1-PM5;000;016;092;254;091;058;092;033;003;140;003;219;002;033;007;249;005;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;197;000;000;030;191;000;000;236;140;000;000;255;
20;12;27;21;36;00;0083951842;SE1-PM5;000;011;092;246;091;053;092;037;003;152;003;221;002;025;007;251;005;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;197;000;000;027;191;000;000;233;140;000;000;255;
20;12;27;21;35;00;0083951842;SE1-PM5;000;023;092;006;092;061;092;041;003;152;003;227;002;045;007;251;005;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;197;000;000;024;191;000;000;230;140;000;000;255;
20;12;27;21;34;00;0083951842;SE1-PM5;000;026;092;003;092;058;092;047;003;156;003;229;002;036;007;246;005;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;197;000;000;021;191;000;000;227;140;000;000;255;
20;12;27;21;33;00;0083951842;SE1-PM5;000;021;092;003;092;055;092;055;003;154;003;235;002;031;007;251;005;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;197;000;000;018;191;000;000;224;140;000;000;255;
20;12;27;21;32;00;0083951842;SE1-PM5;000;013;092;254;091;045;092;053;003;152;003;023;003;038;007;252;005;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;197;000;000;015;191;000;000;221;140;000;000;255;
20;12;27;21;31;00;0083951842;SE1-PM5;000;024;092;014;092;054;092;057;003;156;003;047;003;038;007;254;005;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;197;000;000;012;191;000;000;218;140;000;000;255;
20;12;27;21;30;00;0083951842;SE1-PM5;000;004;092;252;091;041;092;059;003;150;003;015;003;047;007;251;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;197;000;000;009;191;000;000;215;140;000;000;255;
20;12;27;21;29;00;0083951842;SE1-PM5;000;250;091;240;091;033;092;073;003;146;003;064;002;026;007;002;006;039;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;000;000;006;191;000;000;213;140;000;000;255;
20;12;27;21;28;00;0083951842;SE1-PM5;000;227;091;218;091;009;092;055;003;126;003;066;002;028;007;253;005;039;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;196;000;000;003;191;000;000;211;140;000;000;255;
20;12;27;21;27;00;0083951842;SE1-PM5;000;245;091;241;091;022;092;059;003;128;003;062;002;039;007;000;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;196;000;000;000;191;000;000;209;140;000;000;255;
20;12;27;21;26;00;0083951842;SE1-PM5;000;237;091;230;091;020;092;073;003;154;003;060;002;034;007;131;006;037;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;196;000;000;253;190;000;000;207;140;000;000;255;
20;12;27;21;25;00;0083951842;SE1-PM5;000;236;091;224;091;014;092;073;003;158;003;062;002;043;007;131;006;040;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;196;000;000;250;190;000;000;206;140;000;000;255;
20;12;27;21;24;00;0083951842;SE1-PM5;000;243;091;221;091;025;092;092;003;083;004;051;002;013;007;188;006;036;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;196;000;000;246;190;000;000;204;140;000;000;255;
20;12;27;21;23;00;0083951842;SE1-PM5;000;000;092;241;091;018;092;001;003;091;004;049;002;168;006;187;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;196;000;000;242;190;000;000;202;140;000;000;255;
20;12;27;21;22;00;0083951842;SE1-PM5;000;249;091;231;091;017;092;245;002;089;004;015;002;170;006;189;006;012;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;196;000;000;238;190;000;000;200;140;000;000;255;
20;12;27;21;21;00;0083951842;SE1-PM5;000;248;091;225;091;024;092;245;002;089;004;019;002;162;006;188;006;012;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;196;000;000;234;190;000;000;199;140;000;000;255;
20;12;27;21;20;00;0083951842;SE1-PM5;000;005;092;236;091;040;092;007;003;089;004;017;002;184;006;185;006;013;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;196;000;000;230;190;000;000;197;140;000;000;255;
