20;12;29;00;50;00;0083951842;SE1-PM5;000;075;092;079;092;113;092;029;003;108;003;160;003;054;007;217;005;143;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;238;000;000;148;227;000;000;244;167;000;000;255;
20;12;29;00;49;00;0083951842;SE1-PM5;000;053;092;066;092;103;092;182;003;100;003;170;003;163;007;216;005;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;238;000;000;145;227;000;000;240;167;000;000;255;
20;12;29;00;48;00;0083951842;SE1-PM5;000;071;092;083;092;113;092;174;003;098;003;178;003;176;007;214;005;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;238;000;000;142;227;000;000;237;167;000;000;255;
20;12;29;00;47;00;0083951842;SE1-PM5;000;070;092;084;092;109;092;245;003;098;003;176;003;201;007;214;005;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;238;000;000;140;227;000;000;234;167;000;000;255;
20;12;29;00;46;00;0083951842;SE1-PM5;000;055;092;062;092;093;092;089;004;094;003;176;003;228;007;209;005;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;238;000;000;137;227;000;000;230;167;000;000;255;
20;12;29;00;45;00;0083951842;SE1-PM5;000;053;092;058;092;097;092;107;004;094;003;162;003;232;007;212;005;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;238;000;000;134;227;000;000;227;167;000;000;255;
20;12;29;00;44;00;0083951842;SE1-PM5;000;086;092;093;092;127;092;114;004;094;003;174;003;237;007;210;005;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;238;000;000;132;227;000;000;223;167;000;000;255;
20;12;29;00;43;00;0083951842;SE1-PM5;000;068;092;078;092;112;092;103;004;094;003;210;003;232;007;209;005;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;238;000;000;129;227;000;000;220;167;000;000;255;
20;12;29;00;42;00;0083951842;SE1-PM5;000;062;092;070;092;116;092;134;004;081;003;176;002;237;007;217;005;118;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;238;000;000;126;227;000;000;217;167;000;000;255;
20;12;29;00;41;00;0083951842;SE1-PM5;000;063;092;068;092;118;092;124;004;086;003;255;002;225;007;216;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;238;000;000;124;227;000;000;215;167;000;000;255;
20;12;29;00;40;00;0083951842;SE1-PM5;000;066;092;076;092;109;092;128;004;086;003;003;003;235;007;215;005;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;238;000;000;121;227;000;000;212;167;000;000;255;
20;12;29;00;39;00;0083951842;SE1-PM5;000;050;092;060;092;106;092;126;004;086;003;001;003;226;007;215;005;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;238;000;000;118;227;000;000;209;167;000;000;255;
20;12;29;00;38;00;0083951842;SE1-PM5;000;061;092;072;092;112;092;130;004;086;003;001;003;222;007;216;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;238;000;000;116;227;000;000;206;167;000;000;255;
20;12;29;00;37;00;0083951842;SE1-PM5;000;035;092;050;092;087;092;130;004;086;003;005;003;218;007;216;005;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;238;000;000;113;227;000;000;203;167;000;000;255;
20;12;29;00;36;00;0083951842;SE1-PM5;000;070;092;076;092;118;092;152;004;086;003;005;003;216;007;214;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;238;000;000;110;227;000;000;200;167;000;000;255;
20;12;29;00;35;00;0083951842;SE1-PM5;000;064;092;069;092;114;092;158;004;086;003;005;003;220;007;217;005;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;238;000;000;108;227;000;000;198;167;000;000;255;
20;12;29;00;34;00;0083951842;SE1-PM5;000;071;092;069;092;119;092;182;003;094;003;009;003;167;007;216;005;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;238;000;000;106;227;000;000;196;167;000;000;255;
20;12;29;00;33;00;0083951842;SE1-PM5;000;051;092;044;092;091;092;196;003;090;003;003;003;158;007;217;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;238;000;000;103;227;000;000;194;167;000;000;255;
20;12;29;00;32;00;0083951842;SE1-PM5;000;055;092;052;092;100;092;184;003;092;003;005;003;166;007;216;005;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;238;000;000;101;227;000;000;191;167;000;000;255;
20;12;29;00;31;00;0083951842;SE1-PM5;000;055;092;043;092;097;092;218;003;090;003;005;003;145;007;212;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;238;000;000;098;227;000;000;188;167;000;000;255;
20;12;29;00;30;00;0083951842;SE1-PM5;000;056;092;052;092;096;092;100;003;096;003;003;003;090;007;219;005;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;238;000;000;095;227;000;000;185;167;000;000;255;
20;12;29;00;29;00;0083951842;SE1-PM5;000;056;092;058;092;095;092;092;003;094;003;003;003;073;007;220;005;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;238;000;000;093;227;000;000;182;167;000;000;255;
20;12;29;00;28;00;0083951842;SE1-PM5;000;059;092;053;092;087;092;088;003;102;003;086;003;080;007;216;005;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;238;000;000;090;227;000;000;179;167;000;000;255;
20;12;29;00;27;00;0083951842;SE1-PM5;000;057;092;040;092;094;092;083;003;009;004;122;003;060;007;155;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;238;000;000;087;227;000;000;176;167;000;000;255;
20;12;29;00;26;00;0083951842;SE1-PM5;000;061;092;044;092;099;092;094;003;011;004;194;003;076;007;156;006;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;238;000;000;083;227;000;000;173;167;000;000;255;
20;12;29;00;25;00;0083951842;SE1-PM5;000;050;092;040;092;092;092;100;003;011;004;237;003;074;007;155;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;238;000;000;079;227;000;000;169;167;000;000;255;
20;12;29;00;24;00;0083951842;SE1-PM5;000;056;092;042;092;092;092;090;003;009;004;243;003;074;007;154;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;000;000;075;227;000;000;165;167;000;000;255;
20;12;29;00;23;00;0083951842;SE1-PM5;000;058;092;038;092;092;092;102;003;007;004;249;003;068;007;152;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;237;000;000;072;227;000;000;162;167;000;000;255;
20;12;29;00;22;00;0083951842;SE1-PM5;000;061;092;044;092;094;092;092;003;255;003;001;004;083;007;149;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;237;000;000;069;227;000;000;158;167;000;000;255;
20;12;29;00;21;00;0083951842;SE1-PM5;000;068;092;050;092;112;092;110;003;003;004;088;003;081;007;152;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;237;000;000;065;227;000;000;155;167;000;000;255;
20;12;29;00;20;00;0083951842;SE1-PM5;000;052;092;025;092;083;092;247;002;253;003;092;003;194;006;147;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;237;000;000;061;227;000;000;152;167;000;000;255;
20;12;29;00;19;00;0083951842;SE1-PM5;000;089;092;063;092;116;092;227;002;241;003;103;005;193;006;122;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;237;000;000;057;227;000;000;148;167;000;000;255;
20;12;29;00;18;00;0083951842;SE1-PM5;000;083;092;057;092;107;092;213;002;015;004;113;005;174;006;134;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;237;000;000;054;227;000;000;143;167;000;000;255;
20;12;29;00;17;00;0083951842;SE1-PM5;000;082;092;051;092;101;092;221;002;158;003;017;005;175;006;094;006;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;237;000;000;050;227;000;000;139;167;000;000;255;
20;12;29;00;16;00;0083951842;SE1-PM5;000;063;092;034;092;090;092;225;002;146;003;236;004;172;006;094;006;012;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;237;000;000;047;227;000;000;134;167;000;000;255;
20;12;29;00;15;00;0083951842;SE1-PM5;000;092;092;070;092;113;092;221;002;146;003;200;004;195;006;096;006;010;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;237;000;000;044;227;000;000;130;167;000;000;255;
20;12;29;00;14;00;0083951842;SE1-PM5;000;077;092;058;092;103;092;209;002;148;003;202;004;175;006;096;006;009;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;237;000;000;041;227;000;000;126;167;000;000;255;
20;12;29;00;13;00;0083951842;SE1-PM5;000;092;092;069;092;112;092;225;002;154;003;196;004;193;006;103;006;009;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;237;000;000;038;227;000;000;122;167;000;000;255;
20;12;29;00;12;00;0083951842;SE1-PM5;000;090;092;075;092;108;092;233;002;120;003;136;004;183;006;214;005;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;237;000;000;035;227;000;000;118;167;000;000;255;
20;12;29;00;11;00;0083951842;SE1-PM5;000;087;092;072;092;102;092;227;002;126;003;134;004;179;006;222;005;015;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;237;000;000;032;227;000;000;114;167;000;000;255;
20;12;29;00;10;00;0083951842;SE1-PM5;000;068;092;061;092;089;092;229;002;120;003;144;004;197;006;218;005;008;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;237;000;000;030;227;000;000;110;167;000;000;255;
20;12;29;00;09;00;0083951842;SE1-PM5;000;059;092;052;092;079;092;225;002;122;003;176;004;203;006;212;005;251;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;237;000;000;027;227;000;000;106;167;000;000;255;
20;12;29;00;08;00;0083951842;SE1-PM5;000;051;092;052;092;092;092;235;002;098;003;168;002;177;006;229;005;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;237;000;000;024;227;000;000;103;167;000;000;255;
20;12;29;00;07;00;0083951842;SE1-PM5;000;065;092;067;092;107;092;247;002;100;003;172;002;182;006;226;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;237;000;000;021;227;000;000;101;167;000;000;255;
20;12;29;00;06;00;0083951842;SE1-PM5;000;046;092;051;092;092;092;245;002;100;003;180;002;206;006;229;005;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;237;000;000;019;227;000;000;099;167;000;000;255;
20;12;29;00;05;00;0083951842;SE1-PM5;000;067;092;069;092;110;092;245;002;100;003;180;002;174;006;224;005;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;237;000;000;016;227;000;000;097;167;000;000;255;
20;12;29;00;04;00;0083951842;SE1-PM5;000;050;092;052;092;095;092;239;002;100;003;076;002;193;006;232;005;089;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;237;000;000;014;227;000;000;095;167;000;000;255;
20;12;29;00;03;00;0083951842;SE1-PM5;000;070;092;076;092;114;092;001;003;096;003;072;002;180;006;232;005;089;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;237;000;000;011;227;000;000;093;167;000;000;255;
20;12;29;00;02;00;0083951842;SE1-PM5;000;055;092;063;092;096;092;239;002;098;003;074;002;192;006;231;005;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;237;000;000;008;227;000;000;091;167;000;000;255;
20;12;29;00;01;00;0083951842;SE1-PM5;000;076;092;085;092;122;092;247;002;096;003;074;002;193;006;228;005;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;237;000;000;005;227;000;000;089;167;000;000;255;
20;12;29;00;00;13;0083951842;SE1-PM5;000;053;092;060;092;100;092;001;003;104;003;074;002;204;006;235;005;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;237;000;000;002;227;000;000;087;167;000;000;255;
20;12;28;23;59;00;0083951842;SE1-PM5;000;077;092;083;092;129;092;239;002;144;003;076;002;190;006;005;006;090;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;237;000;000;255;226;000;000;085;167;000;000;255;
20;12;28;23;58;00;0083951842;SE1-PM5;000;074;092;081;092;130;092;005;003;136;003;076;002;198;006;003;006;090;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;237;000;000;252;226;000;000;083;167;000;000;255;
20;12;28;23;57;00;0083951842;SE1-PM5;000;083;092;087;092;137;092;245;002;136;003;076;002;189;006;003;006;090;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;237;000;000;249;226;000;000;081;167;000;000;255;
20;12;28;23;56;00;0083951842;SE1-PM5;000;079;092;079;092;127;092;247;002;136;003;078;002;195;006;002;006;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;237;000;000;246;226;000;000;079;167;000;000;255;
20;12;28;23;55;00;0083951842;SE1-PM5;000;079;092;077;092;130;092;245;002;136;003;078;002;184;006;004;006;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;237;000;000;243;226;000;000;077;167;000;000;255;
20;12;28;23;54;00;0083951842;SE1-PM5;000;069;092;071;092;118;092;100;003;130;003;082;002;066;007;000;006;087;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;237;000;000;241;226;000;000;076;167;000;000;255;
20;12;28;23;53;00;0083951842;SE1-PM5;000;068;092;077;092;118;092;110;003;134;003;084;002;088;007;253;005;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;237;000;000;239;226;000;000;075;167;000;000;255;
20;12;28;23;52;00;0083951842;SE1-PM5;000;076;092;079;092;127;092;102;003;134;003;088;002;073;007;002;006;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;237;000;000;237;226;000;000;074;167;000;000;255;
20;12;28;23;51;00;0083951842;SE1-PM5;000;069;092;071;092;118;092;114;003;128;003;084;002;081;007;254;005;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;237;000;000;234;226;000;000;072;167;000;000;255;
20;12;28;23;50;00;0083951842;SE1-PM5;000;037;092;046;092;095;092;102;003;134;003;086;002;082;007;255;005;086;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;237;000;000;231;226;000;000;070;167;000;000;255;
20;12;28;23;49;00;0083951842;SE1-PM5;000;059;092;062;092;104;092;110;003;130;003;088;002;071;007;255;005;085;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;237;000;000;228;226;000;000;068;167;000;000;255;
20;12;28;23;48;00;0083951842;SE1-PM5;000;066;092;068;092;118;092;110;003;132;003;130;002;086;007;254;005;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;237;000;000;226;226;000;000;065;167;000;000;255;
20;12;28;23;47;00;0083951842;SE1-PM5;000;078;092;079;092;126;092;092;003;134;003;174;002;069;007;249;005;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;237;000;000;223;226;000;000;063;167;000;000;255;
20;12;28;23;46;00;0083951842;SE1-PM5;000;064;092;065;092;099;092;079;003;154;003;109;004;077;007;237;005;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;237;000;000;219;226;000;000;059;167;000;000;255;
20;12;28;23;45;00;0083951842;SE1-PM5;000;064;092;061;092;090;092;081;003;160;003;114;004;081;007;238;005;239;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;237;000;000;216;226;000;000;055;167;000;000;255;
20;12;28;23;44;00;0083951842;SE1-PM5;000;044;092;041;092;063;092;086;003;174;003;079;005;095;007;237;005;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;237;000;000;213;226;000;000;050;167;000;000;255;
20;12;28;23;43;00;0083951842;SE1-PM5;000;047;092;043;092;062;092;077;003;122;003;081;005;079;007;199;005;025;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;237;000;000;211;226;000;000;045;167;000;000;255;
20;12;28;23;42;00;0083951842;SE1-PM5;000;058;092;049;092;079;092;067;003;247;003;079;005;073;007;022;006;023;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;237;000;000;208;226;000;000;041;167;000;000;255;
20;12;28;23;41;00;0083951842;SE1-PM5;000;070;092;065;092;096;092;086;003;237;003;077;005;078;007;022;006;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;237;000;000;205;226;000;000;036;167;000;000;255;
20;12;28;23;40;00;0083951842;SE1-PM5;000;057;092;059;092;081;092;166;003;235;003;172;005;129;007;022;006;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;237;000;000;201;226;000;000;031;167;000;000;255;
20;12;28;23;39;00;0083951842;SE1-PM5;000;045;092;052;092;076;092;164;003;235;003;216;005;133;007;021;006;035;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;237;000;000;198;226;000;000;026;167;000;000;255;
20;12;28;23;38;00;0083951842;SE1-PM5;000;065;092;065;092;106;092;188;003;214;003;140;003;140;007;032;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;237;000;000;195;226;000;000;022;167;000;000;255;
20;12;28;23;37;00;0083951842;SE1-PM5;000;066;092;074;092;113;092;208;003;210;003;146;003;131;007;030;006;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;237;000;000;191;226;000;000;019;167;000;000;255;
20;12;28;23;36;00;0083951842;SE1-PM5;000;053;092;057;092;086;092;196;003;206;003;150;003;134;007;028;006;125;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;237;000;000;188;226;000;000;016;167;000;000;255;
20;12;28;23;35;00;0083951842;SE1-PM5;000;045;092;060;092;089;092;196;003;192;003;156;003;128;007;020;006;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;237;000;000;185;226;000;000;012;167;000;000;255;
20;12;28;23;34;00;0083951842;SE1-PM5;000;054;092;057;092;097;092;194;003;180;003;204;003;126;007;011;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;237;000;000;182;226;000;000;009;167;000;000;255;
20;12;28;23;33;00;0083951842;SE1-PM5;000;035;092;042;092;081;092;214;003;180;003;208;003;132;007;008;006;177;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;237;000;000;178;226;000;000;005;167;000;000;255;
20;12;28;23;32;00;0083951842;SE1-PM5;000;049;092;055;092;102;092;202;003;120;003;208;003;140;007;097;006;175;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;237;000;000;175;226;000;000;002;167;000;000;255;
20;12;28;23;31;00;0083951842;SE1-PM5;000;050;092;058;092;102;092;031;004;112;003;126;003;169;007;102;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;237;000;000;172;226;000;000;254;166;000;000;255;
20;12;28;23;30;00;0083951842;SE1-PM5;000;044;092;053;092;097;092;045;004;112;003;130;003;171;007;100;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;237;000;000;169;226;000;000;251;166;000;000;255;
20;12;28;23;29;00;0083951842;SE1-PM5;000;033;092;042;092;088;092;039;004;112;003;132;003;161;007;104;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;237;000;000;166;226;000;000;248;166;000;000;255;
20;12;28;23;28;00;0083951842;SE1-PM5;000;041;092;051;092;092;092;069;004;110;003;132;003;161;007;103;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;237;000;000;163;226;000;000;244;166;000;000;255;
20;12;28;23;27;00;0083951842;SE1-PM5;000;040;092;048;092;084;092;172;003;120;003;140;003;128;007;101;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;237;000;000;160;226;000;000;241;166;000;000;255;
20;12;28;23;26;00;0083951842;SE1-PM5;000;036;092;052;092;092;092;025;004;112;003;148;003;181;007;100;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;237;000;000;157;226;000;000;238;166;000;000;255;
20;12;28;23;25;00;0083951842;SE1-PM5;000;059;092;067;092;103;092;116;003;120;003;150;003;079;007;103;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;237;000;000;154;226;000;000;234;166;000;000;255;
20;12;28;23;24;00;0083951842;SE1-PM5;000;056;092;071;092;116;092;116;003;114;003;253;002;095;007;104;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;237;000;000;151;226;000;000;231;166;000;000;255;
20;12;28;23;23;00;0083951842;SE1-PM5;000;051;092;060;092;105;092;104;003;122;003;003;003;075;007;114;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;237;000;000;148;226;000;000;228;166;000;000;255;
20;12;28;23;22;00;0083951842;SE1-PM5;000;051;092;057;092;102;092;108;003;118;003;009;003;087;007;106;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;237;000;000;145;226;000;000;225;166;000;000;255;
20;12;28;23;21;00;0083951842;SE1-PM5;000;055;092;067;092;108;092;116;003;118;003;041;003;095;007;106;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;237;000;000;142;226;000;000;222;166;000;000;255;
20;12;28;23;20;00;0083951842;SE1-PM5;000;050;092;060;092;118;092;118;003;116;003;150;002;078;007;114;006;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;237;000;000;139;226;000;000;220;166;000;000;255;
20;12;28;23;19;00;0083951842;SE1-PM5;000;034;092;043;092;102;092;134;003;126;003;152;002;090;007;113;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;237;000;000;135;226;000;000;217;166;000;000;255;
20;12;28;23;18;00;0083951842;SE1-PM5;000;061;092;071;092;122;092;051;003;090;003;192;002;052;007;220;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;237;000;000;133;226;000;000;215;166;000;000;255;
20;12;28;23;17;00;0083951842;SE1-PM5;000;040;092;048;092;102;092;067;003;092;003;207;002;033;007;221;005;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;237;000;000;130;226;000;000;213;166;000;000;255;
20;12;28;23;16;00;0083951842;SE1-PM5;000;056;092;071;092;121;092;049;003;094;003;198;002;052;007;219;005;120;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;237;000;000;127;226;000;000;210;166;000;000;255;
20;12;28;23;15;00;0083951842;SE1-PM5;000;048;092;061;092;112;092;071;003;092;003;196;002;038;007;224;005;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;237;000;000;125;226;000;000;208;166;000;000;255;
20;12;28;23;14;00;0083951842;SE1-PM5;000;071;092;077;092;117;092;049;003;114;003;101;004;054;007;212;005;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;237;000;000;122;226;000;000;204;166;000;000;255;
20;12;28;23;13;00;0083951842;SE1-PM5;000;033;092;040;092;080;092;035;003;112;003;087;004;039;007;213;005;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;237;000;000;119;226;000;000;200;166;000;000;255;
20;12;28;23;12;00;0083951842;SE1-PM5;000;042;092;050;092;092;092;053;003;114;003;091;004;042;007;214;005;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;237;000;000;116;226;000;000;196;166;000;000;255;
20;12;28;23;11;00;0083951842;SE1-PM5;000;074;092;075;092;117;092;035;003;112;003;107;004;034;007;203;005;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;237;000;000;114;226;000;000;192;166;000;000;255;
20;12;28;23;10;00;0083951842;SE1-PM5;000;031;092;032;092;075;092;053;003;114;003;109;004;035;007;211;005;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;237;000;000;111;226;000;000;188;166;000;000;255;
20;12;28;23;09;00;0083951842;SE1-PM5;000;081;092;078;092;125;092;045;003;114;003;001;004;033;007;216;005;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;237;000;000;108;226;000;000;184;166;000;000;255;
20;12;28;23;08;00;0083951842;SE1-PM5;000;039;092;046;092;083;092;059;003;108;003;253;003;050;007;215;005;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;237;000;000;105;226;000;000;181;166;000;000;255;
20;12;28;23;07;00;0083951842;SE1-PM5;000;047;092;051;092;086;092;049;003;110;003;001;004;043;007;215;005;156;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;237;000;000;103;226;000;000;177;166;000;000;255;
20;12;28;23;06;00;0083951842;SE1-PM5;000;024;092;026;092;073;092;057;003;110;003;251;003;057;007;213;005;160;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;237;000;000;100;226;000;000;173;166;000;000;255;
20;12;28;23;05;00;0083951842;SE1-PM5;000;029;092;030;092;076;092;055;003;108;003;039;004;056;007;211;005;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;237;000;000;097;226;000;000;169;166;000;000;255;
20;12;28;23;04;00;0083951842;SE1-PM5;000;038;092;041;092;100;092;073;003;083;003;164;002;043;007;226;005;016;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;237;000;000;094;226;000;000;167;166;000;000;255;
20;12;28;23;03;00;0083951842;SE1-PM5;000;031;092;034;092;102;092;073;003;090;003;190;002;055;007;227;005;039;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;237;000;000;092;226;000;000;164;166;000;000;255;
20;12;28;23;02;00;0083951842;SE1-PM5;000;043;092;048;092;115;092;200;003;079;003;192;002;060;007;218;005;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;237;000;000;089;226;000;000;162;166;000;000;255;
20;12;28;23;01;00;0083951842;SE1-PM5;000;013;092;024;092;093;092;117;005;065;003;196;002;094;007;230;005;021;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;236;000;000;086;226;000;000;159;166;000;000;255;
20;12;28;23;00;48;0083951842;SE1-PM5;000;027;092;047;092;113;092;246;006;057;003;203;002;114;007;234;005;013;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;236;000;000;086;226;000;000;159;166;000;000;255;
20;12;28;22;59;00;0083951842;SE1-PM5;000;038;092;054;092;115;092;014;007;049;003;207;002;122;007;230;005;010;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;236;000;000;081;226;000;000;155;166;000;000;255;
20;12;28;22;58;00;0083951842;SE1-PM5;000;041;092;055;092;118;092;012;007;176;003;196;002;121;007;057;006;012;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;236;000;000;078;226;000;000;152;166;000;000;255;
20;12;28;22;57;00;0083951842;SE1-PM5;000;048;092;062;092;126;092;028;007;174;003;203;002;133;007;053;006;010;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;236;000;000;075;226;000;000;150;166;000;000;255;
20;12;28;22;56;00;0083951842;SE1-PM5;000;228;093;243;093;052;094;006;007;168;003;201;002;132;007;053;006;024;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;236;000;000;072;226;000;000;148;166;000;000;255;
20;12;28;22;55;00;0083951842;SE1-PM5;000;230;093;247;093;052;094;030;007;164;003;166;002;129;007;055;006;249;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;236;000;000;068;226;000;000;145;166;000;000;255;
20;12;28;22;54;00;0083951842;SE1-PM5;000;232;093;249;093;055;094;254;006;206;003;178;002;141;007;073;006;089;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;236;000;000;065;226;000;000;143;166;000;000;255;
20;12;28;22;53;00;0083951842;SE1-PM5;000;234;093;247;093;055;094;244;006;202;003;146;002;143;007;073;006;064;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;236;000;000;062;226;000;000;141;166;000;000;255;
