21;01;12;11;40;00;0083951842;SE1-PM5;000;039;092;140;092;110;092;233;049;044;029;093;047;002;007;189;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;067;004;000;253;229;003;000;050;242;003;000;255;
21;01;12;11;39;00;0083951842;SE1-PM5;000;035;092;109;092;094;092;139;047;115;029;254;046;245;006;189;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;067;004;000;222;229;003;000;004;242;003;000;255;
21;01;12;11;38;00;0083951842;SE1-PM5;000;035;092;107;092;097;092;059;035;187;018;156;035;221;006;133;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;066;004;000;203;229;003;000;223;241;003;000;255;
21;01;12;11;37;00;0083951842;SE1-PM5;000;067;092;138;092;118;092;063;033;068;019;184;035;005;007;131;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;066;004;000;178;229;003;000;180;241;003;000;255;
21;01;12;11;36;00;0083951842;SE1-PM5;000;048;092;130;092;037;092;140;041;105;034;141;059;012;007;177;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;066;004;000;144;229;003;000;121;241;003;000;255;
21;01;12;11;35;00;0083951842;SE1-PM5;000;074;092;144;092;053;092;106;041;109;034;139;059;012;007;188;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;066;004;000;109;229;003;000;058;241;003;000;255;
21;01;12;11;34;02;0083951842;SE1-PM5;000;053;092;154;092;233;091;092;041;055;034;078;072;014;007;178;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;066;004;000;075;229;003;000;245;240;003;000;255;
21;01;12;11;32;00;0083951842;SE1-PM5;000;080;092;179;092;024;092;169;030;118;021;034;057;003;007;133;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;066;004;000;017;229;003;000;111;240;003;000;255;
21;01;12;11;31;00;0083951842;SE1-PM5;000;069;092;171;092;213;091;199;041;077;034;116;082;022;007;174;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;065;004;000;239;228;003;000;034;240;003;000;255;
21;01;12;11;30;00;0083951842;SE1-PM5;000;061;092;136;092;000;092;130;041;061;034;006;068;015;007;182;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;065;004;000;204;228;003;000;220;239;003;000;255;
21;01;12;11;29;00;0083951842;SE1-PM5;000;074;092;132;092;009;092;146;041;208;034;125;068;012;007;183;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;065;004;000;183;228;003;000;163;239;003;000;255;
21;01;12;11;28;00;0083951842;SE1-PM5;000;087;092;160;092;045;092;193;030;146;021;196;053;004;007;134;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;065;004;000;158;228;003;000;110;239;003;000;255;
21;01;12;11;27;00;0083951842;SE1-PM5;000;057;092;092;092;034;092;128;040;142;034;226;053;010;007;189;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;065;004;000;123;228;003;000;058;239;003;000;255;
21;01;12;11;26;00;0083951842;SE1-PM5;000;137;092;156;092;103;092;035;025;136;022;072;038;250;006;147;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;065;004;000;090;228;003;000;011;239;003;000;255;
21;01;12;11;25;00;0083951842;SE1-PM5;000;069;092;092;092;044;092;199;037;119;035;084;049;017;007;192;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;065;004;000;056;228;003;000;218;238;003;000;255;
21;01;12;11;24;00;0083951842;SE1-PM5;000;096;092;115;092;055;092;099;025;190;022;036;039;252;006;148;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;065;004;000;032;228;003;000;177;238;003;000;255;
21;01;12;11;23;00;0083951842;SE1-PM5;000;087;092;123;092;052;092;132;024;231;022;015;043;022;007;143;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;064;004;000;006;228;003;000;139;238;003;000;255;
21;01;12;11;22;00;0083951842;SE1-PM5;000;128;092;103;092;089;092;207;021;242;028;195;037;000;007;174;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;064;004;000;234;227;003;000;106;238;003;000;255;
21;01;12;11;21;00;0083951842;SE1-PM5;000;096;092;085;092;100;092;107;027;215;028;233;030;248;006;180;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;064;004;000;206;227;003;000;077;238;003;000;255;
21;01;12;11;20;00;0083951842;SE1-PM5;000;102;092;111;092;116;092;087;027;252;027;023;031;250;006;160;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;064;004;000;206;227;003;000;077;238;003;000;255;
21;01;12;11;19;00;0083951842;SE1-PM5;000;107;092;122;092;121;092;201;022;071;023;067;027;245;006;138;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;064;004;000;180;227;003;000;047;238;003;000;255;
21;01;12;11;18;00;0083951842;SE1-PM5;000;070;092;097;092;102;092;075;026;051;023;038;027;001;007;140;006;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;064;004;000;157;227;003;000;018;238;003;000;255;
21;01;12;11;17;00;0083951842;SE1-PM5;000;089;092;125;092;109;092;107;024;045;023;027;031;235;006;137;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;064;004;000;135;227;003;000;243;237;003;000;255;
21;01;12;11;16;00;0083951842;SE1-PM5;000;082;092;117;092;100;092;113;024;061;023;072;031;236;006;136;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;064;004;000;112;227;003;000;212;237;003;000;255;
21;01;12;11;15;00;0083951842;SE1-PM5;000;073;092;102;092;090;092;136;024;083;023;078;030;237;006;136;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;064;004;000;089;227;003;000;181;237;003;000;255;
21;01;12;11;14;00;0083951842;SE1-PM5;000;098;092;128;092;157;092;124;030;049;023;101;025;241;006;146;006;220;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;064;004;000;066;227;003;000;155;237;003;000;255;
21;01;12;11;13;00;0083951842;SE1-PM5;000;077;092;112;092;152;092;132;030;053;023;146;024;241;006;145;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;064;004;000;044;227;003;000;129;237;003;000;255;
21;01;12;11;12;00;0083951842;SE1-PM5;000;066;092;093;092;126;092;126;030;233;022;208;025;241;006;151;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;063;004;000;022;227;003;000;105;237;003;000;255;
21;01;12;11;11;00;0083951842;SE1-PM5;000;069;092;105;092;130;092;255;031;213;022;224;025;245;006;150;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;063;004;000;000;227;003;000;080;237;003;000;255;
21;01;12;11;10;00;0083951842;SE1-PM5;000;112;092;114;092;132;092;222;023;011;023;210;025;237;006;145;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;063;004;000;234;226;003;000;053;237;003;000;255;
21;01;12;11;09;00;0083951842;SE1-PM5;000;088;092;107;092;097;092;204;023;237;022;202;033;241;006;139;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;063;004;000;212;226;003;000;021;237;003;000;255;
21;01;12;11;08;00;0083951842;SE1-PM5;000;070;092;114;092;105;092;115;027;247;021;178;033;000;007;138;006;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;063;004;000;190;226;003;000;243;236;003;000;255;
21;01;12;11;07;00;0083951842;SE1-PM5;000;093;092;113;092;117;092;133;027;037;024;134;032;255;006;145;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;063;004;000;166;226;003;000;211;236;003;000;255;
21;01;12;11;06;00;0083951842;SE1-PM5;000;087;092;087;092;135;092;105;028;165;026;020;028;239;006;153;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;063;004;000;140;226;003;000;180;236;003;000;255;
21;01;12;11;05;00;0083951842;SE1-PM5;000;109;092;105;092;140;092;078;028;105;025;010;028;253;006;153;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;063;004;000;116;226;003;000;152;236;003;000;255;
21;01;12;11;04;00;0083951842;SE1-PM5;000;115;092;081;092;133;092;097;028;100;030;181;028;242;006;173;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;063;004;000;089;226;003;000;123;236;003;000;255;
21;01;12;11;03;00;0083951842;SE1-PM5;000;098;092;097;092;070;092;105;027;073;027;064;038;216;006;151;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;062;004;000;062;226;003;000;089;236;003;000;255;
21;01;12;11;02;00;0083951842;SE1-PM5;000;115;092;130;092;083;092;220;027;244;026;193;038;222;006;145;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;062;004;000;035;226;003;000;050;236;003;000;255;
21;01;12;11;01;00;0083951842;SE1-PM5;000;114;092;143;092;074;092;082;028;181;027;039;043;245;006;144;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;062;004;000;009;226;003;000;008;236;003;000;255;
21;01;12;11;00;07;0083951842;SE1-PM5;000;110;092;125;092;033;092;224;026;224;027;133;047;225;006;138;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;062;004;000;235;225;003;000;215;235;003;000;255;
21;01;12;10;59;00;0083951842;SE1-PM5;000;130;092;122;092;007;092;176;034;038;041;211;062;239;006;175;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;062;004;000;194;225;003;000;156;235;003;000;255;
21;01;12;10;58;00;0083951842;SE1-PM5;000;117;092;121;092;007;092;063;025;078;029;017;052;211;006;140;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;062;004;000;163;225;003;000;100;235;003;000;255;
21;01;12;10;57;00;0083951842;SE1-PM5;000;103;092;102;092;015;092;023;024;167;028;026;050;239;006;136;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;062;004;000;136;225;003;000;050;235;003;000;255;
21;01;12;10;56;00;0083951842;SE1-PM5;000;134;092;119;092;084;092;098;022;033;026;240;037;226;006;140;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;062;004;000;110;225;003;000;009;235;003;000;255;
21;01;12;10;55;00;0083951842;SE1-PM5;000;105;092;120;092;086;092;199;027;057;026;198;034;214;006;146;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;062;004;000;085;225;003;000;229;234;003;000;255;
21;01;12;10;54;00;0083951842;SE1-PM5;000;104;092;123;092;103;092;094;029;028;026;220;034;215;006;146;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;061;004;000;059;225;003;000;194;234;003;000;255;
21;01;12;10;53;00;0083951842;SE1-PM5;000;116;092;130;092;107;092;175;031;151;026;226;034;215;006;151;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;061;004;000;033;225;003;000;159;234;003;000;255;
21;01;12;10;52;00;0083951842;SE1-PM5;000;112;092;133;092;104;092;015;033;059;026;245;032;211;006;152;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;061;004;000;007;225;003;000;125;234;003;000;255;
21;01;12;10;51;00;0083951842;SE1-PM5;000;105;092;107;092;101;092;047;033;062;029;211;030;211;006;156;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;061;004;000;234;224;003;000;094;234;003;000;255;
21;01;12;10;50;00;0083951842;SE1-PM5;000;128;092;143;092;148;092;027;033;046;029;007;031;213;006;157;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;061;004;000;205;224;003;000;063;234;003;000;255;
21;01;12;10;49;00;0083951842;SE1-PM5;000;092;092;101;092;112;092;063;033;058;029;249;030;211;006;159;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;061;004;000;176;224;003;000;032;234;003;000;255;
21;01;12;10;48;00;0083951842;SE1-PM5;000;091;092;115;092;082;092;219;032;058;029;151;037;212;006;154;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;061;004;000;148;224;003;000;252;233;003;000;255;
21;01;12;10;47;00;0083951842;SE1-PM5;000;141;092;130;092;127;092;110;032;072;029;047;035;207;006;155;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;061;004;000;119;224;003;000;217;233;003;000;255;
21;01;12;10;46;00;0083951842;SE1-PM5;000;111;092;083;092;119;092;011;034;104;032;054;031;204;006;162;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;060;004;000;087;224;003;000;185;233;003;000;255;
21;01;12;10;45;00;0083951842;SE1-PM5;000;110;092;076;092;153;092;133;039;108;032;132;024;211;006;181;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;060;004;000;055;224;003;000;160;233;003;000;255;
21;01;12;10;44;00;0083951842;SE1-PM5;000;147;092;115;092;148;092;120;034;138;032;094;031;203;006;174;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;060;004;000;023;224;003;000;133;233;003;000;255;
21;01;12;10;43;00;0083951842;SE1-PM5;000;124;092;089;092;118;092;140;034;223;032;088;031;195;006;175;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;060;004;000;247;223;003;000;102;233;003;000;255;
21;01;12;10;42;00;0083951842;SE1-PM5;000;095;092;074;092;133;092;238;037;201;032;104;031;208;006;177;006;253;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;060;004;000;214;223;003;000;072;233;003;000;255;
21;01;12;10;41;00;0083951842;SE1-PM5;000;118;092;082;092;175;092;000;038;219;032;188;024;204;006;181;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;060;004;000;181;223;003;000;045;233;003;000;255;
21;01;12;10;40;00;0083951842;SE1-PM5;000;076;092;042;092;107;092;142;051;133;046;098;041;221;006;206;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;060;004;000;139;223;003;000;010;233;003;000;255;
21;01;12;10;39;00;0083951842;SE1-PM5;000;070;092;047;092;109;092;211;051;143;046;022;037;223;006;208;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;059;004;000;093;223;003;000;227;232;003;000;255;
21;01;12;10;38;00;0083951842;SE1-PM5;000;101;092;053;092;115;092;177;048;195;047;111;037;221;006;209;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;059;004;000;045;223;003;000;190;232;003;000;255;
21;01;12;10;37;00;0083951842;SE1-PM5;000;091;092;050;092;110;092;025;035;071;033;200;023;206;006;182;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;059;004;000;004;223;003;000;158;232;003;000;255;
21;01;12;10;36;00;0083951842;SE1-PM5;000;122;092;050;092;135;092;001;033;067;036;150;023;192;006;188;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;059;004;000;225;222;003;000;134;232;003;000;255;
21;01;12;10;35;00;0083951842;SE1-PM5;000;120;092;061;092;141;092;037;033;180;033;047;024;199;006;184;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;059;004;000;192;222;003;000;110;232;003;000;255;
21;01;12;10;34;00;0083951842;SE1-PM5;000;109;092;066;092;148;092;109;036;001;034;206;025;188;006;186;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;059;004;000;158;222;003;000;086;232;003;000;255;
21;01;12;10;33;00;0083951842;SE1-PM5;000;088;092;052;092;110;092;125;036;049;034;101;026;192;006;186;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;058;004;000;124;222;003;000;059;232;003;000;255;
21;01;12;10;32;00;0083951842;SE1-PM5;000;125;092;088;092;157;092;058;038;210;034;204;026;203;006;188;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;058;004;000;090;222;003;000;033;232;003;000;255;
21;01;12;10;31;00;0083951842;SE1-PM5;000;099;092;088;092;107;092;097;038;160;033;132;032;213;006;182;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;058;004;000;056;222;003;000;002;232;003;000;255;
21;01;12;10;30;00;0083951842;SE1-PM5;000;078;092;076;092;078;092;195;038;158;033;142;032;209;006;168;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;058;004;000;023;222;003;000;225;231;003;000;255;
21;01;12;10;29;00;0083951842;SE1-PM5;000;112;092;097;092;131;092;123;035;229;032;137;028;220;006;168;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;058;004;000;246;221;003;000;196;231;003;000;255;
21;01;12;10;28;00;0083951842;SE1-PM5;000;114;092;098;092;129;092;123;035;114;032;123;027;221;006;166;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;058;004;000;214;221;003;000;168;231;003;000;255;
21;01;12;10;27;00;0083951842;SE1-PM5;000;103;092;102;092;125;092;129;036;108;032;048;030;219;006;166;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;058;004;000;182;221;003;000;139;231;003;000;255;
21;01;12;10;26;00;0083951842;SE1-PM5;000;090;092;112;092;097;092;115;036;026;030;002;037;223;006;158;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;057;004;000;152;221;003;000;108;231;003;000;255;
21;01;12;10;25;00;0083951842;SE1-PM5;000;085;092;110;092;093;092;178;036;062;031;028;038;224;006;156;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;057;004;000;122;221;003;000;069;231;003;000;255;
21;01;12;10;24;00;0083951842;SE1-PM5;000;076;092;115;092;082;092;190;035;036;028;006;037;225;006;153;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;057;004;000;095;221;003;000;032;231;003;000;255;
21;01;12;10;23;00;0083951842;SE1-PM5;000;114;092;128;092;129;092;214;035;082;028;102;030;222;006;156;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;057;004;000;067;221;003;000;254;230;003;000;255;
21;01;12;10;22;00;0083951842;SE1-PM5;000;088;092;102;092;117;092;220;036;109;028;131;027;219;006;159;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;057;004;000;039;221;003;000;224;230;003;000;255;
21;01;12;10;21;00;0083951842;SE1-PM5;000;070;092;088;092;121;092;035;036;093;028;059;025;218;006;162;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;057;004;000;011;221;003;000;199;230;003;000;255;
21;01;12;10;20;00;0083951842;SE1-PM5;000;104;092;112;092;149;092;250;038;162;031;149;030;221;006;183;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;057;004;000;236;220;003;000;170;230;003;000;255;
21;01;12;10;19;00;0083951842;SE1-PM5;000;074;092;108;092;121;092;149;039;108;029;082;029;203;006;163;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;056;004;000;205;220;003;000;140;230;003;000;255;
21;01;12;10;18;00;0083951842;SE1-PM5;000;075;092;087;092;107;092;197;039;110;032;255;029;206;006;162;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;056;004;000;171;220;003;000;108;230;003;000;255;
21;01;12;10;17;00;0083951842;SE1-PM5;000;101;092;123;092;119;092;112;039;100;032;150;031;195;006;160;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;056;004;000;131;220;003;000;068;230;003;000;255;
21;01;12;10;16;00;0083951842;SE1-PM5;000;077;092;099;092;091;092;068;041;178;032;110;030;226;006;163;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;056;004;000;100;220;003;000;037;230;003;000;255;
21;01;12;10;15;00;0083951842;SE1-PM5;000;082;092;117;092;127;092;195;038;122;030;195;029;223;006;163;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;056;004;000;070;220;003;000;007;230;003;000;255;
21;01;12;10;14;00;0083951842;SE1-PM5;000;099;092;138;092;134;092;232;036;010;029;092;032;225;006;155;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;056;004;000;040;220;003;000;230;229;003;000;255;
21;01;12;10;13;00;0083951842;SE1-PM5;000;092;092;108;092;121;092;105;038;215;032;003;032;235;006;169;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;055;004;000;009;220;003;000;198;229;003;000;255;
21;01;12;10;12;00;0083951842;SE1-PM5;000;084;092;131;092;136;092;135;038;020;028;053;033;228;006;158;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;055;004;000;237;219;003;000;165;229;003;000;255;
21;01;12;10;11;00;0083951842;SE1-PM5;000;112;092;142;092;118;092;004;037;037;032;211;039;233;006;159;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;055;004;000;206;219;003;000;124;229;003;000;255;
21;01;12;10;10;00;0083951842;SE1-PM5;000;098;092;127;092;074;092;032;038;170;032;003;043;221;006;159;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;055;004;000;173;219;003;000;081;229;003;000;255;
21;01;12;10;09;00;0083951842;SE1-PM5;000;060;092;099;092;028;092;077;037;021;033;045;043;224;006;158;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;055;004;000;141;219;003;000;038;229;003;000;255;
21;01;12;10;08;00;0083951842;SE1-PM5;000;126;092;150;092;085;092;081;036;059;033;055;043;228;006;159;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;055;004;000;107;219;003;000;250;228;003;000;255;
21;01;12;10;07;00;0083951842;SE1-PM5;000;076;092;113;092;078;092;105;036;192;032;097;036;223;006;152;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;055;004;000;075;219;003;000;214;228;003;000;255;
21;01;12;10;06;00;0083951842;SE1-PM5;000;082;092;105;092;112;092;082;041;170;032;140;034;230;006;157;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;054;004;000;042;219;003;000;178;228;003;000;255;
21;01;12;10;05;00;0083951842;SE1-PM5;000;090;092;119;092;134;092;080;041;088;033;017;035;228;006;162;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;054;004;000;008;219;003;000;142;228;003;000;255;
21;01;12;10;04;00;0083951842;SE1-PM5;000;016;092;048;092;026;092;201;049;220;045;013;052;249;006;188;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;054;004;000;221;218;003;000;094;228;003;000;255;
21;01;12;10;03;00;0083951842;SE1-PM5;000;055;092;058;092;041;092;112;033;061;033;080;038;237;006;155;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;054;004;000;189;218;003;000;056;228;003;000;255;
21;01;12;10;02;00;0083951842;SE1-PM5;000;077;092;075;092;069;092;250;034;124;034;024;038;243;006;160;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;054;004;000;156;218;003;000;012;228;003;000;255;
21;01;12;10;01;00;0083951842;SE1-PM5;000;066;092;041;092;254;091;230;047;126;034;038;047;155;006;159;006;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;054;004;000;122;218;003;000;221;227;003;000;255;
21;01;12;10;00;07;0083951842;SE1-PM5;000;048;092;053;092;026;092;168;034;058;032;145;040;232;006;153;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;053;004;000;091;218;003;000;173;227;003;000;255;
21;01;12;09;59;00;0083951842;SE1-PM5;000;072;092;088;092;003;092;022;050;053;032;027;054;162;006;153;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;053;004;000;059;218;003;000;120;227;003;000;255;
21;01;12;09;58;00;0083951842;SE1-PM5;000;020;092;078;092;010;092;215;058;160;032;007;054;176;006;157;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;053;004;000;027;218;003;000;075;227;003;000;255;
21;01;12;09;57;00;0083951842;SE1-PM5;000;246;091;042;092;016;092;083;045;112;032;070;040;240;006;158;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;053;004;000;251;217;003;000;033;227;003;000;255;
21;01;12;09;56;00;0083951842;SE1-PM5;000;021;092;076;092;072;092;152;045;235;029;176;034;240;006;159;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;053;004;000;221;217;003;000;250;226;003;000;255;
21;01;12;09;55;00;0083951842;SE1-PM5;000;002;092;058;092;066;092;180;045;096;029;071;034;240;006;156;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;052;004;000;192;217;003;000;213;226;003;000;255;
21;01;12;09;54;00;0083951842;SE1-PM5;000;226;091;022;092;034;092;217;042;201;029;190;034;235;006;171;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;052;004;000;163;217;003;000;173;226;003;000;255;
21;01;12;09;53;00;0083951842;SE1-PM5;000;030;092;066;092;070;092;211;042;199;029;176;034;235;006;170;006;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;052;004;000;133;217;003;000;137;226;003;000;255;
21;01;12;09;52;00;0083951842;SE1-PM5;000;019;092;060;092;064;092;002;046;040;030;032;038;229;006;171;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;052;004;000;104;217;003;000;094;226;003;000;255;
21;01;12;09;51;00;0083951842;SE1-PM5;000;006;092;070;092;077;092;026;046;225;029;145;036;233;006;173;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;052;004;000;074;217;003;000;055;226;003;000;255;
21;01;12;09;50;00;0083951842;SE1-PM5;000;008;092;080;092;034;092;242;045;225;029;071;043;236;006;167;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;052;004;000;044;217;003;000;008;226;003;000;255;
21;01;12;09;49;00;0083951842;SE1-PM5;000;254;091;094;092;056;092;159;050;068;029;144;042;238;006;169;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;051;004;000;015;217;003;000;217;225;003;000;255;
21;01;12;09;48;00;0083951842;SE1-PM5;000;219;091;085;092;002;092;189;067;082;029;018;057;176;006;169;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;051;004;000;239;216;003;000;166;225;003;000;255;
21;01;12;09;47;00;0083951842;SE1-PM5;000;249;091;073;092;037;092;066;048;167;029;227;042;226;006;169;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;051;004;000;206;216;003;000;120;225;003;000;255;
21;01;12;09;46;00;0083951842;SE1-PM5;000;224;091;061;092;079;092;009;064;024;037;095;045;236;006;204;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;051;004;000;175;216;003;000;080;225;003;000;255;
21;01;12;09;45;00;0083951842;SE1-PM5;000;214;091;069;092;029;092;171;078;208;037;159;058;189;006;204;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;050;004;000;143;216;003;000;027;225;003;000;255;
21;01;12;09;44;00;0083951842;SE1-PM5;000;002;092;078;092;075;092;173;057;206;037;117;045;231;006;199;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;050;004;000;110;216;003;000;240;224;003;000;255;
21;01;12;09;43;00;0083951842;SE1-PM5;000;020;092;072;092;057;092;179;057;021;044;231;051;231;006;207;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;050;004;000;071;216;003;000;186;224;003;000;255;
21;01;12;09;42;00;0083951842;SE1-PM5;000;255;091;046;092;235;091;181;071;236;045;009;065;180;006;211;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;050;004;000;032;216;003;000;128;224;003;000;255;
