21;01;07;11;53;00;0083951842;SE1-PM5;000;119;092;178;092;130;092;152;033;049;023;227;032;239;006;182;006;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;249;002;000;243;187;002;000;116;166;002;000;255;
21;01;07;11;52;00;0083951842;SE1-PM5;000;108;092;184;092;131;092;005;042;155;026;071;035;008;007;193;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;249;002;000;219;187;002;000;081;166;002;000;255;
21;01;07;11;51;00;0083951842;SE1-PM5;000;112;092;168;092;104;092;088;033;139;025;051;034;252;006;185;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;249;002;000;193;187;002;000;048;166;002;000;255;
21;01;07;11;50;00;0083951842;SE1-PM5;000;150;092;162;092;137;092;085;034;146;032;003;035;227;006;209;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;249;002;000;164;187;002;000;015;166;002;000;255;
21;01;07;11;49;00;0083951842;SE1-PM5;000;114;092;147;092;072;092;169;050;221;031;052;050;156;006;212;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;249;002;000;135;187;002;000;229;165;002;000;255;
21;01;07;11;48;00;0083951842;SE1-PM5;000;116;092;144;092;058;092;130;053;251;031;033;052;159;006;213;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;249;002;000;105;187;002;000;181;165;002;000;255;
21;01;07;11;47;00;0083951842;SE1-PM5;000;119;092;188;092;044;092;166;053;052;027;095;058;162;006;187;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;248;002;000;076;187;002;000;126;165;002;000;255;
21;01;07;11;46;00;0083951842;SE1-PM5;000;108;092;164;092;065;092;046;039;081;027;182;043;233;006;188;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;248;002;000;048;187;002;000;075;165;002;000;255;
21;01;07;11;45;00;0083951842;SE1-PM5;000;060;092;130;092;227;091;079;064;142;041;187;071;187;006;214;006;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;248;002;000;016;187;002;000;016;165;002;000;255;
21;01;07;11;44;00;0083951842;SE1-PM5;000;060;092;144;092;241;091;174;064;067;037;106;072;187;006;214;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;248;002;000;234;186;002;000;202;164;002;000;255;
21;01;07;11;43;00;0083951842;SE1-PM5;000;091;092;201;092;020;092;233;052;044;021;015;063;166;006;183;006;162;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;248;002;000;209;186;002;000;144;164;002;000;255;
21;01;07;11;42;00;0083951842;SE1-PM5;000;101;092;173;092;078;092;193;047;061;034;250;055;242;006;216;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;247;002;000;179;186;002;000;083;164;002;000;255;
21;01;07;11;41;00;0083951842;SE1-PM5;000;079;092;172;092;014;092;112;053;205;020;100;060;166;006;162;006;155;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;247;002;000;148;186;002;000;017;164;002;000;255;
21;01;07;11;40;00;0083951842;SE1-PM5;000;016;092;119;092;000;092;217;071;214;033;252;066;199;006;210;006;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;247;002;000;124;186;002;000;215;163;002;000;255;
21;01;07;11;39;00;0083951842;SE1-PM5;000;043;092;156;092;012;092;061;067;083;033;089;067;196;006;204;006;139;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;247;002;000;090;186;002;000;154;163;002;000;255;
21;01;07;11;38;00;0083951842;SE1-PM5;000;062;092;178;092;048;092;232;068;057;033;033;065;196;006;206;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;246;002;000;057;186;002;000;090;163;002;000;255;
21;01;07;11;37;00;0083951842;SE1-PM5;000;095;092;209;092;088;092;123;056;048;020;023;055;171;006;166;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;246;002;000;032;186;002;000;034;163;002;000;255;
21;01;07;11;36;00;0083951842;SE1-PM5;000;073;092;185;092;055;092;182;054;062;020;065;055;164;006;165;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;246;002;000;012;186;002;000;237;162;002;000;255;
21;01;07;11;35;00;0083951842;SE1-PM5;000;052;092;157;092;027;092;192;052;086;020;087;055;157;006;163;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;246;002;000;248;185;002;000;184;162;002;000;255;
21;01;07;11;34;00;0083951842;SE1-PM5;000;057;092;144;092;067;092;186;045;134;033;086;050;240;006;202;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;246;002;000;219;185;002;000;124;162;002;000;255;
21;01;07;11;33;00;0083951842;SE1-PM5;000;101;092;180;092;066;092;207;060;140;033;228;064;181;006;202;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;245;002;000;185;185;002;000;067;162;002;000;255;
21;01;07;11;32;00;0083951842;SE1-PM5;000;083;092;142;092;072;092;053;045;164;033;132;051;239;006;202;006;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;245;002;000;152;185;002;000;016;162;002;000;255;
21;01;07;11;31;00;0083951842;SE1-PM5;000;092;092;160;092;098;092;101;038;108;020;034;041;230;006;164;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;245;002;000;131;185;002;000;231;161;002;000;255;
21;01;07;11;30;00;0083951842;SE1-PM5;000;076;092;148;092;078;092;142;040;124;021;078;040;240;006;164;006;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;245;002;000;111;185;002;000;191;161;002;000;255;
21;01;07;11;29;00;0083951842;SE1-PM5;000;114;092;176;092;098;092;177;038;218;025;134;040;231;006;169;006;096;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;245;002;000;086;185;002;000;149;161;002;000;255;
21;01;07;11;27;00;0083951842;SE1-PM5;000;102;092;160;092;085;092;096;032;180;024;002;037;223;006;162;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;244;002;000;021;185;002;000;064;161;002;000;255;
21;01;07;11;26;00;0083951842;SE1-PM5;000;087;092;167;092;108;092;105;035;136;024;061;037;230;006;164;006;096;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;244;002;000;252;184;002;000;028;161;002;000;255;
21;01;07;11;25;00;0083951842;SE1-PM5;000;131;092;151;092;100;092;023;033;227;032;044;037;215;006;189;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;244;002;000;223;184;002;000;247;160;002;000;255;
21;01;07;11;24;00;0083951842;SE1-PM5;000;140;092;127;092;094;092;124;043;240;047;121;047;235;006;216;006;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;244;002;000;179;184;002;000;202;160;002;000;255;
21;01;07;11;23;00;0083951842;SE1-PM5;000;140;092;148;092;092;092;045;033;118;033;042;037;214;006;195;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;244;002;000;136;184;002;000;158;160;002;000;255;
21;01;07;11;22;00;0083951842;SE1-PM5;000;131;092;127;092;094;092;083;033;124;033;028;036;214;006;195;006;108;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;244;002;000;103;184;002;000;121;160;002;000;255;
21;01;07;11;21;00;0083951842;SE1-PM5;000;138;092;112;092;098;092;162;043;212;046;026;046;237;006;214;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;244;002;000;067;184;002;000;084;160;002;000;255;
21;01;07;11;20;00;0083951842;SE1-PM5;000;123;092;120;092;097;092;134;050;109;047;114;050;243;006;214;006;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;243;002;000;020;184;002;000;037;160;002;000;255;
21;01;07;11;19;00;0083951842;SE1-PM5;000;079;092;076;092;050;092;253;039;079;034;046;039;226;006;198;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;243;002;000;241;183;002;000;254;159;002;000;255;
21;01;07;11;18;00;0083951842;SE1-PM5;000;108;092;102;092;041;092;066;050;179;048;148;055;242;006;216;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;243;002;000;199;183;002;000;208;159;002;000;255;
21;01;07;11;17;00;0083951842;SE1-PM5;000;128;092;134;092;073;092;094;050;250;046;202;055;243;006;214;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;243;002;000;152;183;002;000;152;159;002;000;255;
21;01;07;11;16;00;0083951842;SE1-PM5;000;116;092;150;092;077;092;222;044;142;033;235;043;230;006;196;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;243;002;000;114;183;002;000;106;159;002;000;255;
21;01;07;11;15;00;0083951842;SE1-PM5;000;146;092;151;092;099;092;140;042;208;035;158;041;211;006;201;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;242;002;000;079;183;002;000;064;159;002;000;255;
21;01;07;11;14;00;0083951842;SE1-PM5;000;133;092;143;092;094;092;184;042;063;035;013;042;212;006;196;006;125;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;242;002;000;043;183;002;000;023;159;002;000;255;
21;01;07;11;13;00;0083951842;SE1-PM5;000;165;092;163;092;100;092;034;038;028;036;070;042;208;006;195;006;125;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;242;002;000;007;183;002;000;237;158;002;000;255;
21;01;07;11;12;00;0083951842;SE1-PM5;000;169;092;120;092;094;092;220;034;210;036;250;038;214;006;197;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;242;002;000;226;182;002;000;197;158;002;000;255;
21;01;07;11;11;00;0083951842;SE1-PM5;000;111;092;152;092;080;092;129;035;038;028;074;039;221;006;175;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;242;002;000;196;182;002;000;158;158;002;000;255;
21;01;07;11;10;00;0083951842;SE1-PM5;000;112;092;175;092;088;092;005;035;054;028;069;037;216;006;177;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;242;002;000;168;182;002;000;120;158;002;000;255;
21;01;07;11;09;00;0083951842;SE1-PM5;000;125;092;169;092;111;092;015;035;072;028;069;037;217;006;178;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;242;002;000;140;182;002;000;083;158;002;000;255;
21;01;07;11;08;00;0083951842;SE1-PM5;000;122;092;192;092;114;092;015;035;025;025;056;041;220;006;172;006;089;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;241;002;000;115;182;002;000;044;158;002;000;255;
21;01;07;11;07;00;0083951842;SE1-PM5;000;120;092;190;092;132;092;085;035;133;027;151;039;219;006;173;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;241;002;000;088;182;002;000;005;158;002;000;255;
21;01;07;11;06;00;0083951842;SE1-PM5;000;084;092;213;092;115;092;169;037;250;018;024;040;221;006;133;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;241;002;000;065;182;002;000;222;157;002;000;255;
21;01;07;11;05;00;0083951842;SE1-PM5;000;092;092;186;092;101;092;014;037;041;022;044;041;219;006;139;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;241;002;000;043;182;002;000;180;157;002;000;255;
21;01;07;11;04;00;0083951842;SE1-PM5;000;101;092;192;092;095;092;058;040;148;025;041;046;213;006;174;006;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;241;002;000;019;182;002;000;136;157;002;000;255;
21;01;07;11;03;00;0083951842;SE1-PM5;000;074;092;169;092;091;092;070;040;031;022;025;042;216;006;158;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;241;002;000;253;181;002;000;093;157;002;000;255;
21;01;07;11;02;00;0083951842;SE1-PM5;000;060;092;160;092;079;092;138;040;076;021;112;042;215;006;158;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;241;002;000;232;181;002;000;051;157;002;000;255;
21;01;07;11;01;00;0083951842;SE1-PM5;000;133;092;200;092;101;092;191;030;138;021;092;039;207;006;152;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;240;002;000;210;181;002;000;011;157;002;000;255;
21;01;07;11;00;00;0083951842;SE1-PM5;000;111;092;216;092;075;092;253;030;165;017;241;043;211;006;137;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;240;002;000;191;181;002;000;224;156;002;000;255;
21;01;07;10;59;00;0083951842;SE1-PM5;000;102;092;209;092;064;092;004;030;068;019;239;040;207;006;154;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;240;002;000;173;181;002;000;182;156;002;000;255;
21;01;07;10;58;00;0083951842;SE1-PM5;000;098;092;197;092;020;092;176;043;024;018;070;052;144;006;152;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;240;002;000;155;181;002;000;136;156;002;000;255;
21;01;07;10;57;00;0083951842;SE1-PM5;000;141;092;208;092;108;092;075;026;195;020;117;036;210;006;160;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;240;002;000;135;181;002;000;096;156;002;000;255;
21;01;07;10;56;00;0083951842;SE1-PM5;000;149;092;213;092;114;092;214;025;140;023;113;036;215;006;171;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;240;002;000;113;181;002;000;054;156;002;000;255;
21;01;07;10;55;00;0083951842;SE1-PM5;000;129;092;204;092;067;092;190;022;100;021;138;041;223;006;151;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;240;002;000;092;181;002;000;012;156;002;000;255;
21;01;07;10;54;00;0083951842;SE1-PM5;000;111;092;201;092;041;092;150;034;030;021;079;053;231;006;151;006;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;240;002;000;070;181;002;000;214;155;002;000;255;
21;01;07;10;53;00;0083951842;SE1-PM5;000;152;092;213;092;103;092;248;028;202;024;078;042;212;006;172;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;239;002;000;048;181;002;000;162;155;002;000;255;
21;01;07;10;52;00;0083951842;SE1-PM5;000;159;092;246;092;052;092;174;043;224;023;010;058;136;006;165;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;239;002;000;026;181;002;000;115;155;002;000;255;
21;01;07;10;51;00;0083951842;SE1-PM5;000;149;092;225;092;130;092;088;029;231;023;026;040;223;006;166;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;239;002;000;002;181;002;000;073;155;002;000;255;
21;01;07;10;50;00;0083951842;SE1-PM5;000;141;092;227;092;060;092;218;045;176;023;085;055;145;006;165;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;239;002;000;234;180;002;000;026;155;002;000;255;
21;01;07;10;49;00;0083951842;SE1-PM5;000;144;092;230;092;093;092;077;046;166;025;183;050;153;006;167;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;239;002;000;208;180;002;000;233;154;002;000;255;
21;01;07;10;48;00;0083951842;SE1-PM5;000;120;092;194;092;064;092;141;046;192;026;003;051;159;006;167;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;239;002;000;182;180;002;000;184;154;002;000;255;
21;01;07;10;47;00;0083951842;SE1-PM5;000;095;092;206;092;039;092;087;046;194;026;075;054;159;006;148;006;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;238;002;000;155;180;002;000;134;154;002;000;255;
21;01;07;10;46;00;0083951842;SE1-PM5;000;095;092;211;092;240;091;063;046;184;026;065;063;162;006;139;006;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;238;002;000;129;180;002;000;075;154;002;000;255;
21;01;07;10;45;00;0083951842;SE1-PM5;000;127;092;227;092;068;092;169;046;186;026;170;054;158;006;145;006;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;238;002;000;103;180;002;000;023;154;002;000;255;
21;01;07;10;44;00;0083951842;SE1-PM5;000;076;092;201;092;246;091;128;050;232;026;188;063;161;006;144;006;146;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;238;002;000;076;180;002;000;218;153;002;000;255;
21;01;07;10;43;00;0083951842;SE1-PM5;000;109;092;208;092;078;092;158;033;113;027;168;042;229;006;149;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;238;002;000;049;180;002;000;172;153;002;000;255;
21;01;07;10;42;00;0083951842;SE1-PM5;000;104;092;180;092;072;092;198;033;125;027;066;041;230;006;150;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;238;002;000;022;180;002;000;130;153;002;000;255;
21;01;07;10;41;00;0083951842;SE1-PM5;000;123;092;213;092;046;092;089;048;078;028;087;056;156;006;151;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;238;002;000;250;179;002;000;087;153;002;000;255;
21;01;07;10;40;00;0083951842;SE1-PM5;000;119;092;205;092;107;092;019;033;135;027;100;040;232;006;153;006;089;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;237;002;000;223;179;002;000;043;153;002;000;255;
21;01;07;10;39;00;0083951842;SE1-PM5;000;091;092;179;092;058;092;119;056;153;040;215;062;176;006;189;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;237;002;000;187;179;002;000;248;152;002;000;255;
21;01;07;10;38;00;0083951842;SE1-PM5;000;093;092;166;092;056;092;022;049;159;040;158;054;240;006;189;006;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;237;002;000;146;179;002;000;195;152;002;000;255;
21;01;07;10;37;00;0083951842;SE1-PM5;000;065;092;135;092;036;092;061;046;205;040;108;053;185;006;188;006;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;237;002;000;104;179;002;000;142;152;002;000;255;
21;01;07;10;36;00;0083951842;SE1-PM5;000;117;092;145;092;091;092;163;030;028;036;013;035;232;006;181;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;237;002;000;071;179;002;000;104;152;002;000;255;
21;01;07;10;35;00;0083951842;SE1-PM5;000;121;092;159;092;112;092;233;032;134;034;202;034;242;006;178;006;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;237;002;000;037;179;002;000;066;152;002;000;255;
21;01;07;10;34;00;0083951842;SE1-PM5;000;149;092;190;092;128;092;185;030;021;033;214;034;233;006;172;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;236;002;000;003;179;002;000;030;152;002;000;255;
21;01;07;10;33;00;0083951842;SE1-PM5;000;141;092;178;092;102;092;183;030;216;035;020;036;232;006;183;006;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;236;002;000;224;178;002;000;247;151;002;000;255;
21;01;07;10;32;00;0083951842;SE1-PM5;000;081;092;126;092;245;091;145;059;155;047;143;065;175;006;202;006;134;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;236;002;000;177;178;002;000;194;151;002;000;255;
21;01;07;10;31;00;0083951842;SE1-PM5;000;159;092;209;092;131;092;090;031;236;028;006;037;231;006;161;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;236;002;000;144;178;002;000;151;151;002;000;255;
21;01;07;10;30;00;0083951842;SE1-PM5;000;149;092;195;092;116;092;106;033;013;033;048;041;239;006;175;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;236;002;000;112;178;002;000;110;151;002;000;255;
21;01;07;10;29;00;0083951842;SE1-PM5;000;151;092;220;092;140;092;232;034;139;026;014;038;228;006;157;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;236;002;000;086;178;002;000;070;151;002;000;255;
21;01;07;10;28;00;0083951842;SE1-PM5;000;129;092;191;092;139;092;186;036;103;026;151;036;214;006;158;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;236;002;000;059;178;002;000;030;151;002;000;255;
21;01;07;10;27;00;0083951842;SE1-PM5;000;127;092;180;092;114;092;216;035;059;027;168;035;226;006;159;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;235;002;000;032;178;002;000;249;150;002;000;255;
21;01;07;10;26;00;0083951842;SE1-PM5;000;114;092;166;092;095;092;246;034;089;027;174;035;225;006;159;006;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;235;002;000;005;178;002;000;211;150;002;000;255;
21;01;07;10;25;00;0083951842;SE1-PM5;000;137;092;172;092;111;092;075;035;177;028;041;036;226;006;166;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;235;002;000;233;177;002;000;173;150;002;000;255;
21;01;07;10;24;00;0083951842;SE1-PM5;000;143;092;131;092;105;092;113;034;254;035;122;033;208;006;188;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;235;002;000;197;177;002;000;137;150;002;000;255;
21;01;07;10;23;00;0083951842;SE1-PM5;000;158;092;160;092;126;092;176;034;091;035;140;033;219;006;182;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;235;002;000;162;177;002;000;102;150;002;000;255;
21;01;07;10;22;00;0083951842;SE1-PM5;000;120;092;138;092;148;092;056;038;107;035;127;029;215;006;188;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;235;002;000;127;177;002;000;069;150;002;000;255;
21;01;07;10;21;00;0083951842;SE1-PM5;000;154;092;174;092;183;092;048;038;122;034;205;030;214;006;188;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;234;002;000;093;177;002;000;035;150;002;000;255;
21;01;07;10;20;00;0083951842;SE1-PM5;000;155;092;177;092;182;092;060;038;037;033;007;031;216;006;187;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;234;002;000;059;177;002;000;001;150;002;000;255;
21;01;07;10;19;00;0083951842;SE1-PM5;000;138;092;163;092;140;092;244;034;235;033;241;033;219;006;183;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;234;002;000;025;177;002;000;222;149;002;000;255;
21;01;07;10;18;00;0083951842;SE1-PM5;000;142;092;172;092;143;092;240;034;144;033;124;033;216;006;183;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;234;002;000;244;176;002;000;182;149;002;000;255;
21;01;07;10;17;00;0083951842;SE1-PM5;000;148;092;189;092;119;092;070;048;228;046;207;052;232;006;205;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;234;002;000;197;176;002;000;128;149;002;000;255;
21;01;07;10;16;00;0083951842;SE1-PM5;000;127;092;174;092;054;092;088;049;019;034;144;053;143;006;181;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;234;002;000;163;176;002;000;085;149;002;000;255;
21;01;07;10;15;00;0083951842;SE1-PM5;000;137;092;193;092;068;092;201;048;063;033;162;053;156;006;178;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;234;002;000;129;176;002;000;042;149;002;000;255;
21;01;07;10;14;00;0083951842;SE1-PM5;000;140;092;213;092;081;092;140;052;015;033;038;057;149;006;178;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;233;002;000;097;176;002;000;252;148;002;000;255;
21;01;07;10;13;00;0083951842;SE1-PM5;000;130;092;197;092;056;092;004;050;086;032;129;057;149;006;173;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;233;002;000;065;176;002;000;200;148;002;000;255;
21;01;07;10;12;00;0083951842;SE1-PM5;000;134;092;198;092;095;092;140;034;010;030;029;044;207;006;169;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;233;002;000;035;176;002;000;157;148;002;000;255;
21;01;07;10;11;00;0083951842;SE1-PM5;000;106;092;173;092;093;092;184;046;211;040;029;052;227;006;200;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;233;002;000;251;175;002;000;106;148;002;000;255;
21;01;07;10;10;00;0083951842;SE1-PM5;000;153;092;171;092;090;092;167;046;123;047;039;054;218;006;209;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;233;002;000;209;175;002;000;055;148;002;000;255;
21;01;07;10;09;00;0083951842;SE1-PM5;000;172;092;154;092;139;092;119;037;212;045;237;040;201;006;204;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;233;002;000;173;175;002;000;014;148;002;000;255;
21;01;07;10;08;00;0083951842;SE1-PM5;000;172;092;182;092;159;092;117;036;204;035;093;036;204;006;201;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;232;002;000;137;175;002;000;233;147;002;000;255;
21;01;07;10;07;00;0083951842;SE1-PM5;000;159;092;188;092;118;092;255;032;180;034;154;044;204;006;196;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;232;002;000;101;175;002;000;187;147;002;000;255;
21;01;07;10;06;00;0083951842;SE1-PM5;000;152;092;173;092;133;092;251;032;212;035;117;038;196;006;201;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;232;002;000;068;175;002;000;147;147;002;000;255;
21;01;07;10;05;00;0083951842;SE1-PM5;000;094;092;176;092;133;092;149;037;139;029;064;038;219;006;189;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;232;002;000;038;175;002;000;108;147;002;000;255;
21;01;07;10;04;00;0083951842;SE1-PM5;000;102;092;180;092;130;092;181;037;012;029;036;039;221;006;188;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;232;002;000;009;175;002;000;069;147;002;000;255;
21;01;07;10;03;00;0083951842;SE1-PM5;000;119;092;202;092;112;092;220;035;157;029;125;046;226;006;181;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;232;002;000;235;174;002;000;023;147;002;000;255;
21;01;07;10;02;00;0083951842;SE1-PM5;000;124;092;185;092;137;092;097;034;171;030;004;040;207;006;188;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;232;002;000;204;174;002;000;238;146;002;000;255;
21;01;07;10;01;00;0083951842;SE1-PM5;000;106;092;204;092;129;092;111;034;095;025;221;038;212;006;171;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;231;002;000;176;174;002;000;198;146;002;000;255;
21;01;07;10;00;02;0083951842;SE1-PM5;000;125;092;186;092;142;092;144;034;047;032;009;044;209;006;237;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;231;002;000;143;174;002;000;152;146;002;000;255;
21;01;07;09;59;00;0083951842;SE1-PM5;000;127;092;175;092;131;092;096;042;088;041;003;053;219;006;243;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;231;002;000;101;174;002;000;098;146;002;000;255;
21;01;07;09;58;00;0083951842;SE1-PM5;000;111;092;165;092;108;092;102;042;094;041;029;053;219;006;243;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;231;002;000;059;174;002;000;045;146;002;000;255;
21;01;07;09;57;00;0083951842;SE1-PM5;000;091;092;129;092;106;092;082;042;027;041;157;049;219;006;244;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;231;002;000;018;174;002;000;250;145;002;000;255;
21;01;07;09;56;00;0083951842;SE1-PM5;000;087;092;135;092;117;092;192;042;078;041;145;046;218;006;245;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;231;002;000;232;173;002;000;199;145;002;000;255;
21;01;07;09;55;00;0083951842;SE1-PM5;000;102;092;154;092;096;092;061;057;044;041;149;059;159;006;244;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;230;002;000;181;173;002;000;140;145;002;000;255;
