21;01;16;16;41;00;0083951842;SE1-PM5;000;052;092;101;092;133;092;165;007;099;004;186;003;048;007;250;005;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;115;005;000;142;020;005;000;054;058;005;000;255;
21;01;16;16;40;00;0083951842;SE1-PM5;000;066;092;117;092;151;092;177;007;099;004;206;003;055;007;252;005;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;115;005;000;139;020;005;000;051;058;005;000;255;
21;01;16;16;39;00;0083951842;SE1-PM5;000;094;092;144;092;176;092;167;007;142;004;218;003;043;007;017;006;121;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;115;005;000;135;020;005;000;048;058;005;000;255;
21;01;16;16;38;00;0083951842;SE1-PM5;000;076;092;129;092;155;092;185;007;142;004;226;003;060;007;017;006;110;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;115;005;000;131;020;005;000;044;058;005;000;255;
21;01;16;16;37;00;0083951842;SE1-PM5;000;072;092;126;092;162;092;165;007;146;004;027;004;050;007;017;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;115;005;000;126;020;005;000;040;058;005;000;255;
21;01;16;16;36;00;0083951842;SE1-PM5;000;074;092;137;092;176;092;177;007;142;004;222;003;043;007;015;006;132;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;115;005;000;122;020;005;000;037;058;005;000;255;
21;01;16;16;35;00;0083951842;SE1-PM5;000;089;092;136;092;168;092;193;007;130;004;220;003;050;007;015;006;128;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;115;005;000;118;020;005;000;033;058;005;000;255;
21;01;16;16;34;00;0083951842;SE1-PM5;000;057;092;117;092;151;092;195;007;126;004;198;003;052;007;016;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;115;005;000;115;020;005;000;030;058;005;000;255;
21;01;16;16;33;00;0083951842;SE1-PM5;000;086;092;132;092;176;092;189;007;130;004;196;003;053;007;017;006;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;115;005;000;111;020;005;000;027;058;005;000;255;
21;01;16;16;32;00;0083951842;SE1-PM5;000;088;092;129;092;183;092;200;007;128;004;190;003;048;007;015;006;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;115;005;000;108;020;005;000;024;058;005;000;255;
21;01;16;16;31;00;0083951842;SE1-PM5;000;090;092;130;092;156;092;204;007;126;004;188;003;050;007;013;006;104;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;115;005;000;104;020;005;000;021;058;005;000;255;
21;01;16;16;30;00;0083951842;SE1-PM5;000;092;092;134;092;169;092;200;007;128;004;033;005;055;007;014;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;115;005;000;100;020;005;000;017;058;005;000;255;
21;01;16;16;29;00;0083951842;SE1-PM5;000;109;092;146;092;191;092;075;007;134;004;150;003;015;007;018;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;115;005;000;095;020;005;000;013;058;005;000;255;
21;01;16;16;28;00;0083951842;SE1-PM5;000;111;092;142;092;179;092;061;007;142;004;247;003;026;007;015;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;115;005;000;092;020;005;000;010;058;005;000;255;
21;01;16;16;27;00;0083951842;SE1-PM5;000;104;092;127;092;174;092;137;007;142;004;251;003;066;007;015;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;115;005;000;088;020;005;000;006;058;005;000;255;
21;01;16;16;26;00;0083951842;SE1-PM5;000;097;092;131;092;176;092;145;007;142;004;255;003;071;007;020;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;115;005;000;084;020;005;000;002;058;005;000;255;
21;01;16;16;25;00;0083951842;SE1-PM5;000;085;092;111;092;153;092;143;007;150;004;001;004;064;007;011;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;115;005;000;080;020;005;000;254;057;005;000;255;
21;01;16;16;24;00;0083951842;SE1-PM5;000;064;092;098;092;136;092;147;007;093;004;003;004;059;007;245;005;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;115;005;000;076;020;005;000;250;057;005;000;255;
21;01;16;16;23;00;0083951842;SE1-PM5;000;104;092;141;092;182;092;145;007;095;004;015;004;071;007;244;005;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;115;005;000;072;020;005;000;246;057;005;000;255;
21;01;16;16;22;00;0083951842;SE1-PM5;000;100;092;131;092;162;092;048;008;178;004;023;004;116;007;033;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;115;005;000;068;020;005;000;242;057;005;000;255;
21;01;16;16;21;00;0083951842;SE1-PM5;000;081;092;123;092;138;092;008;008;200;004;212;005;104;007;021;006;206;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;115;005;000;064;020;005;000;237;057;005;000;255;
21;01;16;16;20;00;0083951842;SE1-PM5;000;088;092;126;092;146;092;004;008;200;004;212;005;116;007;024;006;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;115;005;000;059;020;005;000;231;057;005;000;255;
21;01;16;16;19;00;0083951842;SE1-PM5;000;091;092;121;092;133;092;016;008;188;004;224;005;115;007;023;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;115;005;000;055;020;005;000;226;057;005;000;255;
21;01;16;16;18;00;0083951842;SE1-PM5;000;084;092;123;092;140;092;026;008;192;004;220;005;116;007;022;006;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;115;005;000;051;020;005;000;220;057;005;000;255;
21;01;16;16;17;00;0083951842;SE1-PM5;000;100;092;154;092;158;092;022;008;182;004;228;005;108;007;021;006;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;115;005;000;047;020;005;000;215;057;005;000;255;
21;01;16;16;16;00;0083951842;SE1-PM5;000;077;092;124;092;152;092;032;008;184;004;220;005;108;007;018;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;115;005;000;043;020;005;000;209;057;005;000;255;
21;01;16;16;15;00;0083951842;SE1-PM5;000;093;092;141;092;168;092;010;008;174;004;000;006;128;007;009;006;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;115;005;000;039;020;005;000;204;057;005;000;255;
21;01;16;16;14;00;0083951842;SE1-PM5;000;084;092;129;092;139;092;097;007;178;004;194;005;135;007;007;006;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;115;005;000;035;020;005;000;199;057;005;000;255;
21;01;16;16;13;00;0083951842;SE1-PM5;000;068;092;112;092;142;092;111;007;120;004;234;005;125;007;235;005;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;114;005;000;032;020;005;000;194;057;005;000;255;
21;01;16;16;12;00;0083951842;SE1-PM5;000;078;092;126;092;158;092;099;007;114;004;162;005;129;007;235;005;172;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;114;005;000;029;020;005;000;189;057;005;000;255;
21;01;16;16;11;00;0083951842;SE1-PM5;000;060;092;109;092;148;092;119;007;087;004;204;003;127;007;245;005;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;114;005;000;025;020;005;000;185;057;005;000;255;
21;01;16;16;10;00;0083951842;SE1-PM5;000;083;092;109;092;150;092;123;007;093;004;202;003;140;007;245;005;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;114;005;000;021;020;005;000;181;057;005;000;255;
21;01;16;16;09;00;0083951842;SE1-PM5;000;070;092;108;092;139;092;125;007;089;004;156;003;135;007;255;005;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;114;005;000;018;020;005;000;178;057;005;000;255;
21;01;16;16;08;00;0083951842;SE1-PM5;000;062;092;105;092;146;092;139;007;081;004;083;003;139;007;248;005;045;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;114;005;000;014;020;005;000;176;057;005;000;255;
21;01;16;16;07;00;0083951842;SE1-PM5;000;063;092;093;092;139;092;157;007;101;004;069;003;135;007;101;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;114;005;000;010;020;005;000;173;057;005;000;255;
21;01;16;16;06;00;0083951842;SE1-PM5;000;066;092;103;092;147;092;143;007;105;004;071;003;130;007;101;006;040;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;114;005;000;006;020;005;000;170;057;005;000;255;
21;01;16;16;05;00;0083951842;SE1-PM5;000;061;092;104;092;144;092;155;007;099;004;073;003;129;007;100;006;037;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;114;005;000;002;020;005;000;168;057;005;000;255;
21;01;16;16;04;00;0083951842;SE1-PM5;000;073;092;106;092;159;092;163;007;103;004;077;003;132;007;102;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;114;005;000;254;019;005;000;165;057;005;000;255;
21;01;16;16;03;00;0083951842;SE1-PM5;000;079;092;099;092;167;092;129;007;194;005;092;003;112;007;161;006;102;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;114;005;000;249;019;005;000;162;057;005;000;255;
21;01;16;16;02;00;0083951842;SE1-PM5;000;100;092;121;092;174;092;147;007;194;005;061;003;129;007;162;006;106;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;114;005;000;243;019;005;000;159;057;005;000;255;
21;01;16;16;01;00;0083951842;SE1-PM5;000;069;092;084;092;139;092;050;007;194;005;088;003;084;007;164;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;114;005;000;237;019;005;000;156;057;005;000;255;
21;01;16;16;00;00;0083951842;SE1-PM5;000;074;092;085;092;154;092;030;007;192;005;019;003;086;007;166;006;183;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;114;005;000;232;019;005;000;154;057;005;000;255;
21;01;16;15;59;00;0083951842;SE1-PM5;000;096;092;102;092;173;092;018;007;196;005;013;003;080;007;167;006;174;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;114;005;000;226;019;005;000;152;057;005;000;255;
21;01;16;15;58;00;0083951842;SE1-PM5;000;090;092;093;092;166;092;016;007;194;005;017;003;089;007;168;006;153;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;114;005;000;221;019;005;000;149;057;005;000;255;
21;01;16;15;57;00;0083951842;SE1-PM5;000;062;092;079;092;147;092;046;007;186;005;015;003;082;007;165;006;162;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;114;005;000;215;019;005;000;147;057;005;000;255;
21;01;16;15;56;00;0083951842;SE1-PM5;000;086;092;088;092;151;092;141;006;198;005;011;003;031;007;169;006;157;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;114;005;000;210;019;005;000;145;057;005;000;255;
21;01;16;15;55;00;0083951842;SE1-PM5;000;075;092;078;092;150;092;149;006;202;005;013;003;013;007;166;006;186;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;114;005;000;205;019;005;000;143;057;005;000;255;
21;01;16;15;54;00;0083951842;SE1-PM5;000;087;092;102;092;157;092;163;006;200;005;019;003;015;007;166;006;091;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;114;005;000;199;019;005;000;141;057;005;000;255;
21;01;16;15;53;00;0083951842;SE1-PM5;000;062;092;105;092;149;092;159;006;210;005;017;003;026;007;164;006;082;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;114;005;000;194;019;005;000;139;057;005;000;255;
21;01;16;15;52;00;0083951842;SE1-PM5;000;085;092;097;092;165;092;188;006;146;005;025;003;019;007;092;006;094;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;114;005;000;188;019;005;000;136;057;005;000;255;
21;01;16;15;51;00;0083951842;SE1-PM5;000;079;092;082;092;157;092;155;006;148;005;047;003;041;007;085;006;167;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;114;005;000;183;019;005;000;134;057;005;000;255;
21;01;16;15;50;00;0083951842;SE1-PM5;000;086;092;110;092;163;092;157;006;148;005;047;003;034;007;087;006;169;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;114;005;000;178;019;005;000;132;057;005;000;255;
21;01;16;15;49;00;0083951842;SE1-PM5;000;081;092;114;092;168;092;149;006;162;005;041;003;022;007;086;006;127;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;114;005;000;173;019;005;000;128;057;005;000;255;
21;01;16;15;48;00;0083951842;SE1-PM5;000;088;092;109;092;154;092;135;006;180;005;001;004;032;007;078;006;047;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;114;005;000;167;019;005;000;124;057;005;000;255;
21;01;16;15;47;00;0083951842;SE1-PM5;000;087;092;110;092;155;092;143;006;178;005;011;004;022;007;077;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;114;005;000;162;019;005;000;120;057;005;000;255;
21;01;16;15;46;00;0083951842;SE1-PM5;000;086;092;124;092;162;092;129;006;188;005;003;004;031;007;079;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;114;005;000;157;019;005;000;117;057;005;000;255;
21;01;16;15;45;00;0083951842;SE1-PM5;000;100;092;118;092;159;092;117;006;190;005;047;004;024;007;073;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;114;005;000;151;019;005;000;113;057;005;000;255;
21;01;16;15;44;00;0083951842;SE1-PM5;000;114;092;139;092;195;092;141;006;226;005;122;004;017;007;086;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;114;005;000;146;019;005;000;109;057;005;000;255;
21;01;16;15;43;00;0083951842;SE1-PM5;000;086;092;111;092;170;092;153;006;228;005;126;004;022;007;096;006;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;114;005;000;140;019;005;000;104;057;005;000;255;
21;01;16;15;42;00;0083951842;SE1-PM5;000;099;092;118;092;179;092;143;006;085;006;192;004;031;007;117;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;114;005;000;134;019;005;000;100;057;005;000;255;
21;01;16;15;41;00;0083951842;SE1-PM5;000;095;092;119;092;168;092;133;006;107;006;194;004;013;007;117;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;114;005;000;128;019;005;000;095;057;005;000;255;
21;01;16;15;40;00;0083951842;SE1-PM5;000;078;092;104;092;163;092;137;006;099;006;194;004;021;007;122;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;114;005;000;122;019;005;000;091;057;005;000;255;
21;01;16;15;39;00;0083951842;SE1-PM5;000;098;092;120;092;163;092;210;006;097;006;242;004;051;007;118;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;114;005;000;116;019;005;000;086;057;005;000;255;
21;01;16;15;38;00;0083951842;SE1-PM5;000;083;092;105;092;170;092;226;006;079;006;122;003;041;007;125;006;031;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;114;005;000;110;019;005;000;083;057;005;000;255;
21;01;16;15;37;00;0083951842;SE1-PM5;000;105;092;131;092;196;092;056;007;057;006;118;003;071;007;123;006;052;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;114;005;000;104;019;005;000;080;057;005;000;255;
21;01;16;15;36;00;0083951842;SE1-PM5;000;095;092;118;092;188;092;065;007;051;006;120;003;070;007;123;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;005;000;098;019;005;000;077;057;005;000;255;
21;01;16;15;35;00;0083951842;SE1-PM5;000;083;092;117;092;180;092;038;007;037;006;081;004;072;007;113;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;113;005;000;092;019;005;000;073;057;005;000;255;
21;01;16;15;34;00;0083951842;SE1-PM5;000;107;092;141;092;203;092;073;007;043;006;184;003;076;007;119;006;167;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;113;005;000;086;019;005;000;069;057;005;000;255;
21;01;16;15;33;00;0083951842;SE1-PM5;000;089;092;130;092;188;092;056;007;228;005;222;003;078;007;095;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;113;005;000;081;019;005;000;066;057;005;000;255;
21;01;16;15;32;00;0083951842;SE1-PM5;000;110;092;148;092;203;092;081;007;216;005;226;003;091;007;095;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;113;005;000;075;019;005;000;062;057;005;000;255;
21;01;16;15;31;00;0083951842;SE1-PM5;000;099;092;144;092;180;092;075;007;216;005;243;003;081;007;098;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;113;005;000;069;019;005;000;058;057;005;000;255;
21;01;16;15;30;00;0083951842;SE1-PM5;000;084;092;138;092;184;092;065;007;226;005;243;003;083;007;092;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;113;005;000;064;019;005;000;054;057;005;000;255;
21;01;16;15;29;00;0083951842;SE1-PM5;000;079;092;139;092;171;092;222;007;148;005;253;003;129;007;081;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;113;005;000;059;019;005;000;050;057;005;000;255;
21;01;16;15;28;00;0083951842;SE1-PM5;000;088;092;144;092;155;092;230;007;152;005;255;003;130;007;077;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;113;005;000;054;019;005;000;047;057;005;000;255;
21;01;16;15;27;00;0083951842;SE1-PM5;000;077;092;136;092;162;092;250;007;154;005;001;004;134;007;079;006;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;113;005;000;049;019;005;000;043;057;005;000;255;
21;01;16;15;26;00;0083951842;SE1-PM5;000;094;092;142;092;170;092;141;007;146;005;041;004;116;007;079;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;113;005;000;049;019;005;000;043;057;005;000;255;
21;01;16;15;25;00;0083951842;SE1-PM5;000;115;092;142;092;180;092;155;007;154;005;055;004;111;007;086;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;113;005;000;044;019;005;000;039;057;005;000;255;
21;01;16;15;24;00;0083951842;SE1-PM5;000;115;092;137;092;178;092;004;007;164;005;045;004;084;007;077;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;113;005;000;039;019;005;000;035;057;005;000;255;
21;01;16;15;23;00;0083951842;SE1-PM5;000;121;092;155;092;195;092;010;007;152;005;051;004;087;007;079;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;113;005;000;034;019;005;000;031;057;005;000;255;
21;01;16;15;22;00;0083951842;SE1-PM5;000;113;092;145;092;188;092;014;007;164;005;204;003;093;007;081;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;113;005;000;028;019;005;000;028;057;005;000;255;
21;01;16;15;21;00;0083951842;SE1-PM5;000;081;092;113;092;147;092;028;007;162;005;210;003;097;007;081;006;151;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;113;005;000;023;019;005;000;024;057;005;000;255;
21;01;16;15;20;00;0083951842;SE1-PM5;000;121;092;140;092;189;092;024;007;144;005;184;003;083;007;080;006;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;113;005;000;018;019;005;000;020;057;005;000;255;
21;01;16;15;19;00;0083951842;SE1-PM5;000;111;092;145;092;186;092;014;007;154;005;192;003;084;007;086;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;113;005;000;013;019;005;000;017;057;005;000;255;
21;01;16;15;18;00;0083951842;SE1-PM5;000;112;092;144;092;192;092;002;007;152;005;190;003;088;007;078;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;113;005;000;007;019;005;000;013;057;005;000;255;
21;01;16;15;17;00;0083951842;SE1-PM5;000;104;092;141;092;194;092;016;007;150;005;198;003;093;007;083;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;113;005;000;002;019;005;000;010;057;005;000;255;
21;01;16;15;16;00;0083951842;SE1-PM5;000;088;092;135;092;175;092;028;007;146;005;122;003;089;007;081;006;016;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;113;005;000;253;018;005;000;006;057;005;000;255;
21;01;16;15;15;00;0083951842;SE1-PM5;000;136;092;160;092;203;092;000;007;158;005;166;004;094;007;074;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;113;005;000;248;018;005;000;003;057;005;000;255;
21;01;16;15;14;00;0083951842;SE1-PM5;000;144;092;158;092;210;092;016;007;206;005;166;004;098;007;153;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;113;005;000;242;018;005;000;254;056;005;000;255;
21;01;16;15;13;00;0083951842;SE1-PM5;000;112;092;135;092;192;092;002;007;212;005;170;004;086;007;151;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;113;005;000;237;018;005;000;250;056;005;000;255;
21;01;16;15;12;00;0083951842;SE1-PM5;000;128;092;164;092;202;092;006;007;208;005;176;004;088;007;154;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;113;005;000;231;018;005;000;246;056;005;000;255;
21;01;16;15;11;00;0083951842;SE1-PM5;000;132;092;154;092;190;092;010;007;200;005;180;004;086;007;154;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;113;005;000;225;018;005;000;241;056;005;000;255;
21;01;16;15;10;00;0083951842;SE1-PM5;000;137;092;150;092;193;092;004;007;210;005;116;004;082;007;157;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;113;005;000;220;018;005;000;237;056;005;000;255;
21;01;16;15;09;00;0083951842;SE1-PM5;000;120;092;139;092;182;092;020;007;188;005;118;004;094;007;152;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;113;005;000;214;018;005;000;233;056;005;000;255;
21;01;16;15;08;00;0083951842;SE1-PM5;000;130;092;163;092;175;092;018;007;202;005;101;007;101;007;138;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;113;005;000;209;018;005;000;225;056;005;000;255;
21;01;16;15;07;00;0083951842;SE1-PM5;000;124;092;147;092;174;092;091;007;043;006;097;007;121;007;167;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;113;005;000;203;018;005;000;218;056;005;000;255;
21;01;16;15;06;00;0083951842;SE1-PM5;000;122;092;149;092;179;092;107;007;047;006;087;007;133;007;166;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;113;005;000;197;018;005;000;211;056;005;000;255;
21;01;16;15;05;00;0083951842;SE1-PM5;000;151;092;173;092;205;092;101;007;053;006;099;007;127;007;171;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;113;005;000;191;018;005;000;203;056;005;000;255;
21;01;16;15;04;00;0083951842;SE1-PM5;000;138;092;156;092;185;092;105;007;037;006;149;007;132;007;164;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;113;005;000;185;018;005;000;196;056;005;000;255;
21;01;16;15;03;00;0083951842;SE1-PM5;000;147;092;172;092;221;092;113;007;029;006;035;006;128;007;171;006;087;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;113;005;000;179;018;005;000;190;056;005;000;255;
21;01;16;15;02;00;0083951842;SE1-PM5;000;154;092;175;092;225;092;214;006;035;006;035;006;068;007;173;006;097;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;113;005;000;173;018;005;000;184;056;005;000;255;
21;01;16;15;01;00;0083951842;SE1-PM5;000;153;092;172;092;193;092;234;006;079;005;248;005;068;007;157;006;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;113;005;000;167;018;005;000;178;056;005;000;255;
21;01;16;15;00;02;0083951842;SE1-PM5;000;144;092;179;092;197;092;010;007;212;004;248;005;072;007;120;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;113;005;000;162;018;005;000;172;056;005;000;255;
21;01;16;14;59;00;0083951842;SE1-PM5;000;165;092;174;092;218;092;222;006;250;005;000;006;074;007;095;006;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;113;005;000;157;018;005;000;167;056;005;000;255;
21;01;16;14;58;00;0083951842;SE1-PM5;000;151;092;182;092;209;092;224;006;254;004;059;006;068;007;064;006;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;112;005;000;151;018;005;000;161;056;005;000;255;
21;01;16;14;57;00;0083951842;SE1-PM5;000;153;092;185;092;204;092;238;006;071;004;067;006;088;007;233;005;083;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;112;005;000;147;018;005;000;155;056;005;000;255;
21;01;16;14;56;00;0083951842;SE1-PM5;000;124;092;172;092;180;092;226;006;077;004;067;006;086;007;234;005;082;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;112;005;000;144;018;005;000;149;056;005;000;255;
21;01;16;14;55;00;0083951842;SE1-PM5;000;119;092;164;092;171;092;250;006;073;004;041;006;080;007;236;005;082;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;112;005;000;140;018;005;000;143;056;005;000;255;
21;01;16;14;54;00;0083951842;SE1-PM5;000;150;092;189;092;206;092;232;006;079;004;073;006;081;007;233;005;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;112;005;000;136;018;005;000;137;056;005;000;255;
21;01;16;14;53;00;0083951842;SE1-PM5;000;160;092;202;092;219;092;222;006;077;004;113;006;072;007;235;005;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;112;005;000;133;018;005;000;131;056;005;000;255;
21;01;16;14;52;00;0083951842;SE1-PM5;000;135;092;176;092;191;092;246;006;079;004;111;006;078;007;232;005;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;112;005;000;129;018;005;000;125;056;005;000;255;
21;01;16;14;51;00;0083951842;SE1-PM5;000;166;092;194;092;221;092;176;006;079;004;105;006;023;007;231;005;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;112;005;000;125;018;005;000;119;056;005;000;255;
21;01;16;14;50;00;0083951842;SE1-PM5;000;152;092;181;092;199;092;178;006;087;004;115;006;040;007;233;005;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;112;005;000;122;018;005;000;113;056;005;000;255;
21;01;16;14;49;00;0083951842;SE1-PM5;000;146;092;180;092;205;092;149;006;124;004;113;006;041;007;001;006;132;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;112;005;000;119;018;005;000;107;056;005;000;255;
21;01;16;14;48;00;0083951842;SE1-PM5;000;160;092;185;092;215;092;147;006;126;004;111;006;047;007;000;006;133;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;112;005;000;115;018;005;000;101;056;005;000;255;
21;01;16;14;47;00;0083951842;SE1-PM5;000;144;092;169;092;196;092;192;006;124;004;135;006;031;007;254;005;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;112;005;000;111;018;005;000;094;056;005;000;255;
21;01;16;14;46;00;0083951842;SE1-PM5;000;140;092;149;092;200;092;167;006;128;004;180;003;031;007;016;006;028;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;112;005;000;107;018;005;000;089;056;005;000;255;
21;01;16;14;45;00;0083951842;SE1-PM5;000;178;092;186;092;245;092;163;006;128;004;172;003;029;007;016;006;022;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;112;005;000;103;018;005;000;086;056;005;000;255;
21;01;16;14;44;00;0083951842;SE1-PM5;000;143;092;157;092;211;092;161;006;136;004;172;003;037;007;015;006;032;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;112;005;000;099;018;005;000;083;056;005;000;255;
