21;01;18;06;42;00;0083951842;SE1-PM5;000;212;092;203;092;205;092;203;031;129;036;052;038;008;007;251;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;189;005;000;094;069;005;000;151;103;005;000;255;
21;01;18;06;41;00;0083951842;SE1-PM5;000;181;092;201;092;213;092;105;026;174;024;080;028;002;007;247;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;189;005;000;066;069;005;000;118;103;005;000;255;
21;01;18;06;40;00;0083951842;SE1-PM5;000;205;092;219;092;180;092;117;018;220;024;029;035;008;007;235;006;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;189;005;000;038;069;005;000;080;103;005;000;255;
21;01;18;06;39;00;0083951842;SE1-PM5;000;154;092;161;092;117;092;133;028;008;036;075;046;006;007;247;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;189;005;000;010;069;005;000;042;103;005;000;255;
21;01;18;06;38;00;0083951842;SE1-PM5;000;194;092;216;092;155;092;086;019;063;026;082;039;021;007;235;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;189;005;000;238;068;005;000;001;103;005;000;255;
21;01;18;06;37;00;0083951842;SE1-PM5;000;212;092;224;092;199;092;091;018;135;025;158;032;004;007;243;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;189;005;000;210;068;005;000;221;102;005;000;255;
21;01;18;06;36;00;0083951842;SE1-PM5;000;207;092;219;092;198;092;207;018;031;025;064;031;003;007;247;006;198;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;189;005;000;183;068;005;000;185;102;005;000;255;
21;01;18;06;35;00;0083951842;SE1-PM5;000;202;092;215;092;172;092;193;018;166;025;140;032;001;007;245;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;189;005;000;154;068;005;000;151;102;005;000;255;
21;01;18;06;34;00;0083951842;SE1-PM5;000;209;092;227;092;200;092;004;020;143;026;120;031;017;007;245;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;188;005;000;125;068;005;000;117;102;005;000;255;
21;01;18;06;33;00;0083951842;SE1-PM5;000;224;092;232;092;174;092;095;017;197;027;069;037;009;007;233;006;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;188;005;000;095;068;005;000;077;102;005;000;255;
21;01;18;06;32;00;0083951842;SE1-PM5;000;201;092;226;092;161;092;129;017;117;026;012;038;017;007;233;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;188;005;000;066;068;005;000;039;102;005;000;255;
21;01;18;06;31;00;0083951842;SE1-PM5;000;228;092;245;092;189;092;137;017;218;024;083;035;008;007;239;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;188;005;000;038;068;005;000;001;102;005;000;255;
21;01;18;06;30;00;0083951842;SE1-PM5;000;190;092;216;092;194;092;024;019;216;024;193;028;008;007;246;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;188;005;000;010;068;005;000;223;101;005;000;255;
21;01;18;06;29;00;0083951842;SE1-PM5;000;202;092;218;092;183;092;250;026;037;035;171;039;003;007;250;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;188;005;000;240;067;005;000;190;101;005;000;255;
21;01;18;06;28;00;0083951842;SE1-PM5;000;208;092;014;093;154;092;213;018;021;024;037;044;055;007;230;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;188;005;000;213;067;005;000;146;101;005;000;255;
21;01;18;06;27;00;0083951842;SE1-PM5;000;207;092;241;092;156;092;107;016;047;024;053;043;068;007;228;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;188;005;000;186;067;005;000;100;101;005;000;255;
21;01;18;06;26;00;0083951842;SE1-PM5;000;210;092;214;092;150;092;099;025;005;035;056;047;033;007;243;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;188;005;000;160;067;005;000;059;101;005;000;255;
21;01;18;06;25;00;0083951842;SE1-PM5;000;204;092;217;092;143;092;101;015;027;024;052;038;054;007;249;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;188;005;000;132;067;005;000;018;101;005;000;255;
21;01;18;06;24;00;0083951842;SE1-PM5;000;227;092;216;092;190;092;077;015;097;025;082;031;041;007;255;006;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;188;005;000;104;067;005;000;236;100;005;000;255;
21;01;18;06;23;00;0083951842;SE1-PM5;000;190;092;211;092;167;092;216;026;175;029;255;040;024;007;255;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;188;005;000;080;067;005;000;204;100;005;000;255;
21;01;18;06;22;00;0083951842;SE1-PM5;000;216;092;230;092;229;092;101;014;126;020;155;027;060;007;249;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;188;005;000;057;067;005;000;173;100;005;000;255;
21;01;18;06;21;00;0083951842;SE1-PM5;000;195;092;196;092;196;092;031;014;002;020;234;026;048;007;252;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;005;000;034;067;005;000;142;100;005;000;255;
21;01;18;06;20;00;0083951842;SE1-PM5;000;217;092;227;092;240;092;052;021;018;020;085;026;017;007;005;007;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;187;005;000;012;067;005;000;113;100;005;000;255;
21;01;18;06;19;00;0083951842;SE1-PM5;000;183;092;223;092;000;093;199;027;175;019;047;026;008;007;009;007;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;187;005;000;245;066;005;000;084;100;005;000;255;
21;01;18;06;18;00;0083951842;SE1-PM5;000;152;092;192;092;225;092;212;025;157;020;218;026;027;007;008;007;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;187;005;000;222;066;005;000;055;100;005;000;255;
21;01;18;06;17;00;0083951842;SE1-PM5;000;176;092;201;092;228;092;221;022;239;021;020;027;041;007;002;007;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;187;005;000;199;066;005;000;025;100;005;000;255;
21;01;18;06;16;00;0083951842;SE1-PM5;000;170;092;225;092;219;092;217;032;117;029;141;037;033;007;008;007;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;187;005;000;178;066;005;000;252;099;005;000;255;
21;01;18;06;15;00;0083951842;SE1-PM5;000;196;092;225;092;229;092;024;016;135;018;111;026;058;007;002;007;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;187;005;000;157;066;005;000;223;099;005;000;255;
21;01;18;06;14;00;0083951842;SE1-PM5;000;234;092;245;092;218;092;042;011;032;018;034;027;080;007;253;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;187;005;000;137;066;005;000;194;099;005;000;255;
21;01;18;06;13;00;0083951842;SE1-PM5;000;208;092;207;092;200;092;237;020;004;029;204;035;041;007;004;007;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;187;005;000;116;066;005;000;166;099;005;000;255;
21;01;18;06;12;00;0083951842;SE1-PM5;000;202;092;203;092;194;092;138;010;246;017;166;025;084;007;255;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;187;005;000;096;066;005;000;139;099;005;000;255;
21;01;18;06;11;00;0083951842;SE1-PM5;000;211;092;226;092;213;092;092;010;203;018;127;025;083;007;254;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;187;005;000;075;066;005;000;110;099;005;000;255;
21;01;18;06;10;00;0083951842;SE1-PM5;000;223;092;248;092;233;092;013;011;084;018;065;026;083;007;232;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;187;005;000;054;066;005;000;082;099;005;000;255;
21;01;18;06;09;00;0083951842;SE1-PM5;000;210;092;225;092;204;092;217;020;159;029;204;036;041;007;242;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;187;005;000;034;066;005;000;052;099;005;000;255;
21;01;18;06;08;00;0083951842;SE1-PM5;000;237;092;250;092;187;092;204;014;092;022;026;039;233;006;251;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;187;005;000;009;066;005;000;011;099;005;000;255;
21;01;18;06;07;00;0083951842;SE1-PM5;000;205;092;227;092;170;092;210;014;197;020;058;038;229;006;000;007;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;186;005;000;241;065;005;000;228;098;005;000;255;
21;01;18;06;06;00;0083951842;SE1-PM5;000;204;092;208;092;189;092;043;025;181;031;136;041;238;006;008;007;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;186;005;000;218;065;005;000;194;098;005;000;255;
21;01;18;06;05;00;0083951842;SE1-PM5;000;189;092;245;092;214;092;113;024;247;020;240;037;032;007;033;007;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;186;005;000;195;065;005;000;155;098;005;000;255;
21;01;18;06;04;00;0083951842;SE1-PM5;000;172;092;216;092;193;092;134;023;165;020;157;037;245;006;009;007;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;186;005;000;171;065;005;000;114;098;005;000;255;
21;01;18;06;03;00;0083951842;SE1-PM5;000;186;092;176;092;156;092;143;026;251;031;038;048;005;007;019;007;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;186;005;000;146;065;005;000;073;098;005;000;255;
21;01;18;06;02;00;0083951842;SE1-PM5;000;219;092;221;092;209;092;206;015;030;021;206;035;008;007;027;007;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;186;005;000;124;065;005;000;035;098;005;000;255;
21;01;18;06;01;00;0083951842;SE1-PM5;000;187;092;190;092;178;092;075;016;104;021;248;035;007;007;027;007;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;186;005;000;099;065;005;000;253;097;005;000;255;
21;01;18;06;00;01;0083951842;SE1-PM5;000;232;092;244;092;233;092;226;015;237;020;079;035;233;006;003;007;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;186;005;000;076;065;005;000;215;097;005;000;255;
21;01;18;05;59;00;0083951842;SE1-PM5;000;219;092;249;092;220;092;186;015;154;021;204;035;237;006;002;007;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;186;005;000;053;065;005;000;177;097;005;000;255;
21;01;18;05;58;00;0083951842;SE1-PM5;000;224;092;229;092;219;092;156;015;027;022;136;032;228;006;027;007;253;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;186;005;000;029;065;005;000;145;097;005;000;255;
21;01;18;05;57;00;0083951842;SE1-PM5;000;230;092;237;092;240;092;214;016;138;021;119;029;227;006;034;007;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;186;005;000;006;065;005;000;110;097;005;000;255;
21;01;18;05;56;00;0083951842;SE1-PM5;000;202;092;223;092;181;092;159;026;126;030;097;045;243;006;026;007;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;186;005;000;239;064;005;000;072;097;005;000;255;
21;01;18;05;55;00;0083951842;SE1-PM5;000;216;092;231;092;233;092;052;018;104;020;255;029;204;006;047;007;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;186;005;000;215;064;005;000;039;097;005;000;255;
21;01;18;05;54;00;0083951842;SE1-PM5;000;222;092;215;092;222;092;058;018;053;024;038;030;195;006;062;007;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;185;005;000;189;064;005;000;007;097;005;000;255;
21;01;18;05;53;00;0083951842;SE1-PM5;000;251;092;250;092;199;092;190;016;208;023;173;037;178;006;033;007;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;185;005;000;162;064;005;000;224;096;005;000;255;
21;01;18;05;52;00;0083951842;SE1-PM5;000;228;092;233;092;198;092;151;016;245;023;077;035;158;006;036;007;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;185;005;000;136;064;005;000;186;096;005;000;255;
21;01;18;05;51;00;0083951842;SE1-PM5;000;242;092;237;092;211;092;103;016;204;023;069;034;160;006;037;007;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;185;005;000;110;064;005;000;150;096;005;000;255;
21;01;18;05;50;00;0083951842;SE1-PM5;000;243;092;230;092;249;092;163;016;198;023;197;028;155;006;043;007;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;185;005;000;084;064;005;000;121;096;005;000;255;
21;01;18;05;49;00;0083951842;SE1-PM5;000;212;092;173;092;235;092;012;027;148;034;076;032;191;006;036;007;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;185;005;000;057;064;005;000;097;096;005;000;255;
21;01;18;05;48;00;0083951842;SE1-PM5;000;215;092;194;092;002;093;032;020;113;025;251;021;166;006;031;007;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;185;005;000;030;064;005;000;073;096;005;000;255;
21;01;18;05;47;00;0083951842;SE1-PM5;000;246;092;161;092;253;092;127;026;238;044;241;031;183;006;017;007;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;185;005;000;248;063;005;000;048;096;005;000;255;
21;01;18;05;46;00;0083951842;SE1-PM5;000;245;092;178;092;010;093;202;017;184;033;255;021;137;006;021;007;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;185;005;000;215;063;005;000;025;096;005;000;255;
21;01;18;05;45;00;0083951842;SE1-PM5;000;239;092;198;092;004;093;167;016;006;027;060;022;150;006;020;007;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;185;005;000;184;063;005;000;000;096;005;000;255;
21;01;18;05;44;00;0083951842;SE1-PM5;000;240;092;173;092;240;092;125;016;160;033;222;025;143;006;016;007;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;185;005;000;151;063;005;000;230;095;005;000;255;
21;01;18;05;43;00;0083951842;SE1-PM5;000;238;092;196;092;228;092;129;016;139;026;061;026;149;006;017;007;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;185;005;000;124;063;005;000;207;095;005;000;255;
21;01;18;05;42;00;0083951842;SE1-PM5;000;252;092;202;092;013;093;216;016;109;027;155;019;150;006;020;007;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;185;005;000;097;063;005;000;187;095;005;000;255;
21;01;18;05;41;00;0083951842;SE1-PM5;000;199;092;158;092;214;092;049;015;055;024;183;019;141;006;033;007;179;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;185;005;000;072;063;005;000;165;095;005;000;255;
21;01;18;05;40;00;0083951842;SE1-PM5;000;221;092;216;092;225;092;210;015;219;018;013;024;157;006;031;007;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;184;005;000;050;063;005;000;142;095;005;000;255;
21;01;18;05;39;00;0083951842;SE1-PM5;000;208;092;180;092;222;092;056;021;111;025;073;024;214;006;029;007;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;184;005;000;027;063;005;000;122;095;005;000;255;
21;01;18;05;38;00;0083951842;SE1-PM5;000;170;092;187;092;235;092;142;021;145;018;255;012;019;007;172;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;184;005;000;009;063;005;000;112;095;005;000;255;
21;01;18;05;37;00;0083951842;SE1-PM5;000;143;092;160;092;225;092;170;021;141;018;155;008;021;007;178;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;184;005;000;246;062;005;000;104;095;005;000;255;
21;01;18;05;36;00;0083951842;SE1-PM5;000;196;092;194;092;249;092;095;017;171;018;173;008;243;006;174;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;184;005;000;228;062;005;000;095;095;005;000;255;
21;01;18;05;35;00;0083951842;SE1-PM5;000;172;092;178;092;228;092;010;017;187;018;165;008;240;006;174;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;184;005;000;210;062;005;000;086;095;005;000;255;
21;01;18;05;34;00;0083951842;SE1-PM5;000;158;092;174;092;185;092;219;009;118;012;028;009;252;006;116;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;184;005;000;199;062;005;000;078;095;005;000;255;
21;01;18;05;33;00;0083951842;SE1-PM5;000;147;092;184;092;178;092;233;009;000;008;129;008;000;007;086;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;184;005;000;191;062;005;000;069;095;005;000;255;
21;01;18;05;32;00;0083951842;SE1-PM5;000;158;092;194;092;199;092;032;009;012;008;010;008;008;007;085;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;184;005;000;183;062;005;000;062;095;005;000;255;
21;01;18;05;31;00;0083951842;SE1-PM5;000;158;092;198;092;193;092;155;009;092;009;219;008;055;007;099;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;184;005;000;174;062;005;000;053;095;005;000;255;
21;01;18;05;30;00;0083951842;SE1-PM5;000;176;092;212;092;210;092;199;009;147;009;006;008;050;007;150;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;184;005;000;164;062;005;000;045;095;005;000;255;
21;01;18;05;29;00;0083951842;SE1-PM5;000;177;092;208;092;223;092;213;011;178;013;066;010;031;007;173;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;184;005;000;152;062;005;000;036;095;005;000;255;
21;01;18;05;28;00;0083951842;SE1-PM5;000;182;092;212;092;213;092;037;012;061;014;062;010;061;007;174;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;184;005;000;139;062;005;000;026;095;005;000;255;
21;01;18;05;27;00;0083951842;SE1-PM5;000;202;092;236;092;237;092;138;012;255;012;048;010;062;007;174;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;184;005;000;126;062;005;000;016;095;005;000;255;
21;01;18;05;26;00;0083951842;SE1-PM5;000;171;092;199;092;221;092;017;012;130;011;078;009;066;007;174;006;177;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;184;005;000;115;062;005;000;007;095;005;000;255;
21;01;18;05;25;00;0083951842;SE1-PM5;000;181;092;214;092;233;092;187;011;146;011;078;009;070;007;171;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;184;005;000;103;062;005;000;254;094;005;000;255;
21;01;18;05;24;00;0083951842;SE1-PM5;000;174;092;205;092;223;092;170;011;142;011;082;009;063;007;171;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;184;005;000;091;062;005;000;245;094;005;000;255;
21;01;18;05;23;00;0083951842;SE1-PM5;000;200;092;223;092;254;092;156;011;134;012;090;009;062;007;173;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;184;005;000;079;062;005;000;236;094;005;000;255;
21;01;18;05;22;00;0083951842;SE1-PM5;000;147;092;202;092;215;092;170;014;124;012;088;009;033;007;176;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;184;005;000;066;062;005;000;227;094;005;000;255;
21;01;18;05;21;00;0083951842;SE1-PM5;000;200;092;234;092;253;092;154;014;126;012;108;009;039;007;174;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;183;005;000;054;062;005;000;218;094;005;000;255;
21;01;18;05;20;00;0083951842;SE1-PM5;000;201;092;224;092;250;092;160;014;255;012;119;009;031;007;175;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;183;005;000;041;062;005;000;206;094;005;000;255;
21;01;18;05;19;00;0083951842;SE1-PM5;000;190;092;220;092;236;092;134;014;104;012;180;012;040;007;164;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;183;005;000;029;062;005;000;194;094;005;000;255;
21;01;18;05;18;00;0083951842;SE1-PM5;000;172;092;205;092;208;092;124;014;108;012;209;012;039;007;163;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;183;005;000;017;062;005;000;181;094;005;000;255;
21;01;18;05;17;00;0083951842;SE1-PM5;000;177;092;221;092;235;092;127;018;078;012;207;012;060;007;168;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;183;005;000;005;062;005;000;168;094;005;000;255;
21;01;18;05;16;00;0083951842;SE1-PM5;000;193;092;224;092;231;092;025;014;114;012;140;012;046;007;164;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;183;005;000;249;061;005;000;155;094;005;000;255;
21;01;18;05;15;00;0083951842;SE1-PM5;000;207;092;246;092;221;092;253;011;078;012;152;015;086;007;121;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;183;005;000;237;061;005;000;139;094;005;000;255;
21;01;18;05;14;00;0083951842;SE1-PM5;000;213;092;243;092;218;092;221;011;072;012;166;015;084;007;121;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;183;005;000;225;061;005;000;123;094;005;000;255;
21;01;18;05;13;00;0083951842;SE1-PM5;000;203;092;232;092;212;092;219;011;090;012;047;016;089;007;119;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;183;005;000;212;061;005;000;107;094;005;000;255;
21;01;18;05;12;00;0083951842;SE1-PM5;000;166;092;209;092;190;092;220;015;078;012;022;016;101;007;124;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;183;005;000;201;061;005;000;092;094;005;000;255;
21;01;18;05;11;00;0083951842;SE1-PM5;000;255;090;041;091;034;091;248;015;114;012;194;015;104;007;128;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;183;005;000;188;061;005;000;076;094;005;000;255;
21;01;18;05;10;00;0083951842;SE1-PM5;000;015;091;062;091;060;091;033;016;174;012;160;014;090;007;142;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;183;005;000;188;061;005;000;076;094;005;000;255;
21;01;18;05;09;00;0083951842;SE1-PM5;000;019;091;043;091;069;091;066;012;198;012;072;010;070;007;146;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;183;005;000;176;061;005;000;063;094;005;000;255;
21;01;18;05;08;00;0083951842;SE1-PM5;000;043;091;066;091;088;091;096;012;090;012;038;010;076;007;147;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;183;005;000;163;061;005;000;053;094;005;000;255;
21;01;18;05;07;00;0083951842;SE1-PM5;000;054;091;081;091;104;091;130;012;096;012;247;009;077;007;147;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;183;005;000;140;061;005;000;036;094;005;000;255;
21;01;18;05;06;00;0083951842;SE1-PM5;000;038;091;062;091;110;091;129;015;120;012;008;007;043;007;160;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;183;005;000;140;061;005;000;036;094;005;000;255;
21;01;18;05;05;00;0083951842;SE1-PM5;000;023;091;049;091;093;091;174;015;146;012;024;007;046;007;161;006;198;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;183;005;000;128;061;005;000;030;094;005;000;255;
21;01;18;05;04;00;0083951842;SE1-PM5;000;067;091;094;091;133;091;182;015;166;012;014;008;045;007;160;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;183;005;000;116;061;005;000;023;094;005;000;255;
21;01;18;05;03;00;0083951842;SE1-PM5;000;079;091;090;091;147;091;236;015;184;012;034;008;043;007;160;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;183;005;000;103;061;005;000;015;094;005;000;255;
21;01;18;05;02;00;0083951842;SE1-PM5;000;088;091;104;091;145;091;055;015;201;012;147;009;015;007;157;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;182;005;000;091;061;005;000;006;094;005;000;255;
21;01;18;05;01;00;0083951842;SE1-PM5;000;091;091;094;091;166;091;058;021;061;016;090;009;244;006;221;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;182;005;000;076;061;005;000;253;093;005;000;255;
21;01;18;05;00;00;0083951842;SE1-PM5;000;075;091;092;091;173;091;066;021;132;014;040;009;254;006;216;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;182;005;000;061;061;005;000;245;093;005;000;255;
21;01;18;04;59;00;0083951842;SE1-PM5;000;089;091;110;091;181;091;231;020;104;012;169;008;254;006;146;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;182;005;000;049;061;005;000;237;093;005;000;255;
21;01;18;04;58;00;0083951842;SE1-PM5;000;120;091;137;091;179;091;140;011;217;008;043;004;006;007;100;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;182;005;000;041;061;005;000;232;093;005;000;255;
21;01;18;04;57;00;0083951842;SE1-PM5;000;102;091;118;091;156;091;140;011;165;008;031;004;255;006;101;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;182;005;000;033;061;005;000;223;093;005;000;255;
21;01;18;04;56;00;0083951842;SE1-PM5;000;133;091;149;091;190;091;142;011;159;008;222;004;008;007;098;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;182;005;000;025;061;005;000;219;093;005;000;255;
21;01;18;04;55;00;0083951842;SE1-PM5;000;100;091;113;091;161;091;158;011;161;008;216;004;003;007;100;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;182;005;000;017;061;005;000;215;093;005;000;255;
21;01;18;04;54;00;0083951842;SE1-PM5;000;108;091;112;091;153;091;158;011;165;008;230;004;004;007;100;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;182;005;000;009;061;005;000;210;093;005;000;255;
21;01;18;04;53;00;0083951842;SE1-PM5;000;127;091;144;091;171;091;023;012;147;008;226;007;003;007;091;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;182;005;000;001;061;005;000;205;093;005;000;255;
21;01;18;04;52;00;0083951842;SE1-PM5;000;113;091;136;091;163;091;029;012;149;008;024;008;005;007;090;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;182;005;000;249;060;005;000;197;093;005;000;255;
21;01;18;04;51;00;0083951842;SE1-PM5;000;119;091;136;091;162;091;049;012;147;008;074;008;008;007;089;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;182;005;000;241;060;005;000;190;093;005;000;255;
21;01;18;04;50;00;0083951842;SE1-PM5;000;147;091;149;091;202;091;060;012;205;008;122;004;002;007;105;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;182;005;000;233;060;005;000;186;093;005;000;255;
21;01;18;04;49;00;0083951842;SE1-PM5;000;159;091;154;091;206;091;024;009;225;008;128;004;028;007;097;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;182;005;000;224;060;005;000;182;093;005;000;255;
21;01;18;04;48;00;0083951842;SE1-PM5;000;133;091;143;091;175;091;040;009;242;008;049;006;034;007;092;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;182;005;000;216;060;005;000;178;093;005;000;255;
21;01;18;04;47;00;0083951842;SE1-PM5;000;152;091;145;091;176;091;171;008;254;008;097;006;006;007;093;006;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;182;005;000;208;060;005;000;172;093;005;000;255;
21;01;18;04;46;00;0083951842;SE1-PM5;000;146;091;146;091;179;091;179;008;244;008;111;006;255;006;090;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;182;005;000;200;060;005;000;166;093;005;000;255;
21;01;18;04;45;00;0083951842;SE1-PM5;000;152;091;144;091;179;091;193;008;191;008;079;006;008;007;089;006;134;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;182;005;000;192;060;005;000;160;093;005;000;255;
