20;12;22;12;05;00;0083951842;SE1-PM5;000;204;092;253;092;219;092;216;007;254;004;041;015;082;007;022;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;042;000;000;220;045;000;000;094;034;000;000;255;
20;12;22;12;04;00;0083951842;SE1-PM5;000;208;092;242;092;224;092;212;007;005;005;075;015;092;007;022;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;042;000;000;215;045;000;000;080;034;000;000;255;
20;12;22;12;03;00;0083951842;SE1-PM5;000;208;092;248;092;008;093;044;008;011;005;151;008;104;007;053;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;042;000;000;210;045;000;000;071;034;000;000;255;
20;12;22;12;02;00;0083951842;SE1-PM5;000;157;092;208;092;216;092;050;008;216;004;151;008;090;007;036;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;042;000;000;206;045;000;000;063;034;000;000;255;
20;12;22;12;01;00;0083951842;SE1-PM5;000;170;092;220;092;213;092;042;008;033;005;112;010;097;007;046;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;042;000;000;201;045;000;000;052;034;000;000;255;
20;12;22;12;00;02;0083951842;SE1-PM5;000;186;092;239;092;232;092;014;008;041;005;003;011;103;007;051;006;108;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;041;000;000;197;045;000;000;042;034;000;000;255;
20;12;22;11;59;00;0083951842;SE1-PM5;000;160;092;217;092;206;092;117;008;031;005;090;011;121;007;041;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;041;000;000;193;045;000;000;031;034;000;000;255;
20;12;22;11;58;00;0083951842;SE1-PM5;000;147;092;178;092;181;092;107;008;033;005;056;011;131;007;041;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;041;000;000;188;045;000;000;015;034;000;000;255;
20;12;22;11;57;00;0083951842;SE1-PM5;000;184;092;229;092;196;092;119;008;037;006;191;017;128;007;039;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;041;000;000;182;045;000;000;254;033;000;000;255;
20;12;22;11;56;00;0083951842;SE1-PM5;000;162;092;218;092;193;092;047;013;252;005;193;017;088;007;049;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;041;000;000;177;045;000;000;236;033;000;000;255;
20;12;22;11;55;00;0083951842;SE1-PM5;000;209;092;012;093;229;092;065;013;250;005;220;017;090;007;048;006;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;041;000;000;171;045;000;000;218;033;000;000;255;
20;12;22;11;54;00;0083951842;SE1-PM5;000;198;092;233;092;240;092;077;013;039;006;150;011;078;007;078;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;041;000;000;166;045;000;000;207;033;000;000;255;
20;12;22;11;53;00;0083951842;SE1-PM5;000;156;092;173;092;214;092;009;013;101;006;226;004;039;007;116;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;041;000;000;159;045;000;000;202;033;000;000;255;
20;12;22;11;52;00;0083951842;SE1-PM5;000;208;092;209;092;228;092;026;008;190;006;236;004;065;007;117;006;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;041;000;000;152;045;000;000;198;033;000;000;255;
20;12;22;11;51;00;0083951842;SE1-PM5;000;185;092;205;092;245;092;116;010;232;005;021;003;041;007;090;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;041;000;000;147;045;000;000;194;033;000;000;255;
20;12;22;11;50;00;0083951842;SE1-PM5;000;221;092;225;092;031;093;173;007;254;005;003;003;035;007;084;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;041;000;000;141;045;000;000;191;033;000;000;255;
20;12;22;11;49;00;0083951842;SE1-PM5;000;224;092;242;092;023;093;006;008;250;005;001;003;046;007;080;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;041;000;000;136;045;000;000;188;033;000;000;255;
20;12;22;11;48;00;0083951842;SE1-PM5;000;216;092;231;092;009;093;006;008;250;005;007;003;028;007;086;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;041;000;000;130;045;000;000;185;033;000;000;255;
20;12;22;11;47;00;0083951842;SE1-PM5;000;188;092;198;092;238;092;020;008;252;005;011;003;043;007;084;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;041;000;000;124;045;000;000;182;033;000;000;255;
20;12;22;11;46;00;0083951842;SE1-PM5;000;211;092;220;092;012;093;032;008;244;005;142;002;036;007;088;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;041;000;000;119;045;000;000;180;033;000;000;255;
20;12;22;11;45;00;0083951842;SE1-PM5;000;193;092;212;092;237;092;048;008;246;005;144;002;047;007;087;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;041;000;000;113;045;000;000;177;033;000;000;255;
20;12;22;11;44;00;0083951842;SE1-PM5;000;182;092;216;092;249;092;060;008;244;005;142;002;042;007;088;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;041;000;000;108;045;000;000;175;033;000;000;255;
20;12;22;11;43;00;0083951842;SE1-PM5;000;150;092;193;092;201;092;080;008;222;005;034;009;093;007;059;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;041;000;000;103;045;000;000;166;033;000;000;255;
20;12;22;11;42;00;0083951842;SE1-PM5;000;172;092;206;092;230;092;074;008;228;005;040;009;090;007;058;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;041;000;000;098;045;000;000;157;033;000;000;255;
20;12;22;11;41;00;0083951842;SE1-PM5;000;167;092;196;092;185;092;070;008;222;005;037;012;101;007;048;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;041;000;000;092;045;000;000;144;033;000;000;255;
20;12;22;11;40;00;0083951842;SE1-PM5;000;189;092;221;092;211;092;064;008;222;005;043;012;095;007;048;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;041;000;000;087;045;000;000;132;033;000;000;255;
20;12;22;11;39;00;0083951842;SE1-PM5;000;157;092;198;092;178;092;066;008;222;005;041;012;083;007;047;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;041;000;000;082;045;000;000;120;033;000;000;255;
20;12;22;11;38;00;0083951842;SE1-PM5;000;160;092;222;092;217;092;077;013;184;005;233;011;058;007;062;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;041;000;000;076;045;000;000;108;033;000;000;255;
20;12;22;11;37;00;0083951842;SE1-PM5;000;168;092;219;092;219;092;102;013;188;005;088;012;057;007;058;006;014;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;041;000;000;071;045;000;000;095;033;000;000;255;
20;12;22;11;36;00;0083951842;SE1-PM5;000;204;092;236;092;217;092;056;008;234;005;164;012;085;007;045;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;041;000;000;066;045;000;000;082;033;000;000;255;
20;12;22;11;35;00;0083951842;SE1-PM5;000;170;092;204;092;189;092;052;008;230;005;182;012;099;007;044;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;041;000;000;060;045;000;000;070;033;000;000;255;
20;12;22;11;34;00;0083951842;SE1-PM5;000;165;092;197;092;214;092;193;010;006;009;186;012;069;007;190;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;041;000;000;051;045;000;000;062;033;000;000;255;
20;12;22;11;33;00;0083951842;SE1-PM5;000;177;092;204;092;251;092;034;011;034;009;196;005;071;007;207;006;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;040;000;000;042;045;000;000;056;033;000;000;255;
20;12;22;11;32;00;0083951842;SE1-PM5;000;186;092;198;092;236;092;034;011;030;009;196;005;074;007;207;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;040;000;000;033;045;000;000;050;033;000;000;255;
20;12;22;11;31;00;0083951842;SE1-PM5;000;180;092;192;092;230;092;044;011;028;009;194;005;072;007;206;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;040;000;000;024;045;000;000;045;033;000;000;255;
20;12;22;11;30;00;0083951842;SE1-PM5;000;153;092;169;092;206;092;032;011;016;009;240;005;079;007;202;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;040;000;000;015;045;000;000;039;033;000;000;255;
20;12;22;11;29;00;0083951842;SE1-PM5;000;148;092;178;092;213;092;050;011;171;008;252;005;082;007;192;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;040;000;000;007;045;000;000;033;033;000;000;255;
20;12;22;11;28;00;0083951842;SE1-PM5;000;190;092;211;092;225;092;160;011;181;008;246;007;112;007;185;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;040;000;000;254;044;000;000;025;033;000;000;255;
20;12;22;11;27;00;0083951842;SE1-PM5;000;199;092;207;092;240;092;191;011;167;008;038;007;104;007;187;006;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;040;000;000;246;044;000;000;019;033;000;000;255;
20;12;22;11;26;00;0083951842;SE1-PM5;000;213;092;224;092;252;092;199;011;195;008;042;007;114;007;190;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;040;000;000;237;044;000;000;012;033;000;000;255;
20;12;22;11;25;00;0083951842;SE1-PM5;000;215;092;228;092;010;093;168;011;254;008;054;007;113;007;198;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;040;000;000;228;044;000;000;005;033;000;000;255;
20;12;22;11;24;00;0083951842;SE1-PM5;000;200;092;216;092;001;093;179;011;117;008;059;007;117;007;181;006;159;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;040;000;000;220;044;000;000;254;032;000;000;255;
20;12;22;11;23;00;0083951842;SE1-PM5;000;205;092;211;092;009;093;237;011;119;008;054;007;104;007;182;006;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;040;000;000;211;044;000;000;246;032;000;000;255;
20;12;22;11;22;00;0083951842;SE1-PM5;000;213;092;220;092;251;092;189;011;125;008;185;007;110;007;179;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;040;000;000;203;044;000;000;239;032;000;000;255;
20;12;22;11;21;00;0083951842;SE1-PM5;000;198;092;216;092;015;093;189;011;125;008;189;007;116;007;182;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;040;000;000;194;044;000;000;232;032;000;000;255;
20;12;22;11;20;00;0083951842;SE1-PM5;000;185;092;203;092;245;092;247;011;133;008;131;007;119;007;181;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;040;000;000;186;044;000;000;223;032;000;000;255;
20;12;22;11;19;00;0083951842;SE1-PM5;000;198;092;200;092;231;092;219;011;171;008;233;009;109;007;181;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;040;000;000;177;044;000;000;214;032;000;000;255;
20;12;22;11;18;00;0083951842;SE1-PM5;000;165;092;171;092;226;092;251;011;185;008;060;008;106;007;185;006;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;040;000;000;165;044;000;000;208;032;000;000;255;
20;12;22;11;17;00;0083951842;SE1-PM5;000;175;092;159;092;213;092;241;010;071;015;031;006;061;007;196;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;040;000;000;150;044;000;000;202;032;000;000;255;
20;12;22;11;16;00;0083951842;SE1-PM5;000;212;092;182;092;232;092;217;010;075;015;026;006;057;007;197;006;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;040;000;000;135;044;000;000;196;032;000;000;255;
20;12;22;11;15;00;0083951842;SE1-PM5;000;201;092;180;092;235;092;030;011;069;015;250;005;059;007;197;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;040;000;000;120;044;000;000;190;032;000;000;255;
20;12;22;11;14;00;0083951842;SE1-PM5;000;221;092;190;092;243;092;251;010;079;015;246;004;057;007;198;006;059;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;040;000;000;104;044;000;000;185;032;000;000;255;
20;12;22;11;13;00;0083951842;SE1-PM5;000;208;092;170;092;239;092;007;011;075;015;244;004;064;007;198;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;040;000;000;089;044;000;000;180;032;000;000;255;
20;12;22;11;12;00;0083951842;SE1-PM5;000;222;092;174;092;235;092;229;010;073;015;139;005;055;007;199;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;040;000;000;074;044;000;000;175;032;000;000;255;
20;12;22;11;11;00;0083951842;SE1-PM5;000;211;092;183;092;232;092;211;010;057;014;135;005;063;007;200;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;040;000;000;054;044;000;000;170;032;000;000;255;
20;12;22;11;10;00;0083951842;SE1-PM5;000;219;092;167;092;239;092;175;010;060;021;017;005;046;007;220;006;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;039;000;000;032;044;000;000;165;032;000;000;255;
20;12;22;11;09;00;0083951842;SE1-PM5;000;183;092;125;092;196;092;237;010;050;021;025;005;043;007;222;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;039;000;000;011;044;000;000;158;032;000;000;255;
20;12;22;11;08;00;0083951842;SE1-PM5;000;205;092;148;092;216;092;025;011;058;021;051;005;043;007;223;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;039;000;000;246;043;000;000;144;032;000;000;255;
20;12;22;11;07;00;0083951842;SE1-PM5;000;210;092;157;092;203;092;251;010;034;021;195;011;044;007;216;006;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;039;000;000;224;043;000;000;128;032;000;000;255;
20;12;22;11;06;00;0083951842;SE1-PM5;000;209;092;162;092;204;092;251;010;050;021;201;011;052;007;216;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;039;000;000;203;043;000;000;111;032;000;000;255;
20;12;22;11;05;00;0083951842;SE1-PM5;000;186;092;136;092;182;092;082;011;225;020;227;011;067;007;214;006;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;039;000;000;182;043;000;000;096;032;000;000;255;
20;12;22;11;04;00;0083951842;SE1-PM5;000;188;092;109;092;204;092;110;011;168;021;041;005;059;007;226;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;039;000;000;160;043;000;000;087;032;000;000;255;
20;12;22;11;03;00;0083951842;SE1-PM5;000;196;092;119;092;222;092;068;011;175;021;043;005;053;007;226;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;039;000;000;138;043;000;000;077;032;000;000;255;
20;12;22;11;02;00;0083951842;SE1-PM5;000;223;092;130;092;250;092;066;011;185;021;045;005;059;007;228;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;039;000;000;117;043;000;000;069;032;000;000;255;
20;12;22;11;01;00;0083951842;SE1-PM5;000;193;092;112;092;214;092;054;011;197;021;047;005;052;007;227;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;039;000;000;096;043;000;000;059;032;000;000;255;
20;12;22;11;00;00;0083951842;SE1-PM5;000;169;092;092;092;177;092;064;011;217;021;144;005;051;007;227;006;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;039;000;000;096;043;000;000;059;032;000;000;255;
20;12;22;10;59;00;0083951842;SE1-PM5;000;198;092;144;092;230;092;223;010;218;014;162;005;031;007;209;006;160;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;039;000;000;077;043;000;000;050;032;000;000;255;
20;12;22;10;58;00;0083951842;SE1-PM5;000;169;092;164;092;205;092;030;011;189;007;059;006;042;007;153;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;039;000;000;067;043;000;000;038;032;000;000;255;
20;12;22;10;57;00;0083951842;SE1-PM5;000;154;092;153;092;209;092;148;011;161;007;055;006;034;007;150;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;039;000;000;060;043;000;000;029;032;000;000;255;
20;12;22;10;56;00;0083951842;SE1-PM5;000;153;092;158;092;141;092;067;026;125;007;204;023;107;006;131;006;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;039;000;000;053;043;000;000;017;032;000;000;255;
20;12;22;10;55;00;0083951842;SE1-PM5;000;158;092;186;092;207;092;207;011;238;007;155;008;034;007;144;006;233;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;039;000;000;046;043;000;000;005;032;000;000;255;
20;12;22;10;54;00;0083951842;SE1-PM5;000;152;092;197;092;127;092;228;025;103;007;032;030;110;006;100;006;225;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;039;000;000;039;043;000;000;242;031;000;000;255;
20;12;22;10;53;00;0083951842;SE1-PM5;000;171;092;202;092;189;092;086;011;099;007;170;014;032;007;103;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;000;000;032;043;000;000;223;031;000;000;255;
20;12;22;10;52;00;0083951842;SE1-PM5;000;143;092;198;092;185;092;054;017;059;007;031;015;027;007;113;006;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;038;000;000;025;043;000;000;204;031;000;000;255;
20;12;22;10;51;00;0083951842;SE1-PM5;000;164;092;195;092;243;092;040;017;129;007;155;008;022;007;134;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;038;000;000;018;043;000;000;186;031;000;000;255;
20;12;22;10;50;00;0083951842;SE1-PM5;000;170;092;200;092;188;092;251;031;125;007;253;023;131;006;133;006;021;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;038;000;000;011;043;000;000;174;031;000;000;255;
20;12;22;10;49;00;0083951842;SE1-PM5;000;136;092;161;092;194;092;024;016;139;007;169;008;015;007;133;006;218;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;038;000;000;003;043;000;000;161;031;000;000;255;
20;12;22;10;48;00;0083951842;SE1-PM5;000;171;092;206;092;006;093;183;021;169;010;129;008;014;007;180;006;220;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;038;000;000;250;042;000;000;153;031;000;000;255;
20;12;22;10;47;00;0083951842;SE1-PM5;000;179;092;205;092;227;092;224;015;229;010;197;008;014;007;173;006;223;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;038;000;000;239;042;000;000;141;031;000;000;255;
20;12;22;10;46;00;0083951842;SE1-PM5;000;174;092;168;092;217;092;096;012;203;010;186;006;008;007;172;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;038;000;000;228;042;000;000;133;031;000;000;255;
20;12;22;10;45;00;0083951842;SE1-PM5;000;184;092;212;092;164;092;002;027;167;010;040;028;103;006;159;006;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;038;000;000;218;042;000;000;118;031;000;000;255;
20;12;22;10;44;00;0083951842;SE1-PM5;000;172;092;191;092;203;092;181;011;149;010;086;013;016;007;159;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;038;000;000;208;042;000;000;103;031;000;000;255;
20;12;22;10;43;00;0083951842;SE1-PM5;000;197;092;211;092;187;092;197;027;006;010;161;027;098;006;160;006;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;038;000;000;198;042;000;000;087;031;000;000;255;
20;12;22;10;42;00;0083951842;SE1-PM5;000;195;092;215;092;233;092;072;012;161;009;233;012;003;007;163;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;038;000;000;188;042;000;000;071;031;000;000;255;
20;12;22;10;41;00;0083951842;SE1-PM5;000;212;092;236;092;002;093;080;012;225;009;233;012;254;006;207;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;038;000;000;179;042;000;000;056;031;000;000;255;
20;12;22;10;40;00;0083951842;SE1-PM5;000;195;092;235;092;010;093;018;018;201;009;211;012;000;007;218;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;038;000;000;169;042;000;000;041;031;000;000;255;
20;12;22;10;39;00;0083951842;SE1-PM5;000;183;092;213;092;195;092;140;032;185;009;133;027;125;006;217;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;037;000;000;159;042;000;000;025;031;000;000;255;
20;12;22;10;38;00;0083951842;SE1-PM5;000;166;092;198;092;003;093;167;020;060;012;112;012;003;007;232;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;037;000;000;147;042;000;000;009;031;000;000;255;
20;12;22;10;37;00;0083951842;SE1-PM5;000;205;092;217;092;006;093;186;014;094;012;138;012;010;007;223;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;037;000;000;135;042;000;000;251;030;000;000;255;
20;12;22;10;36;00;0083951842;SE1-PM5;000;209;092;229;092;007;093;160;014;108;012;154;012;011;007;223;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;037;000;000;123;042;000;000;235;030;000;000;255;
20;12;22;10;35;00;0083951842;SE1-PM5;000;206;092;241;092;217;092;040;029;213;009;002;027;113;006;212;006;183;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;037;000;000;113;042;000;000;220;030;000;000;255;
20;12;22;10;34;00;0083951842;SE1-PM5;000;150;092;161;092;250;092;206;016;130;010;113;005;025;007;243;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;037;000;000;103;042;000;000;206;030;000;000;255;
20;12;22;10;33;00;0083951842;SE1-PM5;000;193;092;204;092;037;093;234;016;136;010;111;005;032;007;245;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;037;000;000;092;042;000;000;199;030;000;000;255;
20;12;22;10;32;00;0083951842;SE1-PM5;000;199;092;219;092;030;093;254;016;134;010;105;005;031;007;243;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;037;000;000;082;042;000;000;190;030;000;000;255;
20;12;22;10;31;00;0083951842;SE1-PM5;000;205;092;220;092;029;093;222;016;138;010;055;005;029;007;244;006;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;037;000;000;071;042;000;000;183;030;000;000;255;
20;12;22;10;30;00;0083951842;SE1-PM5;000;171;092;194;092;012;093;226;016;143;010;055;005;028;007;245;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;037;000;000;061;042;000;000;172;030;000;000;255;
20;12;22;10;29;00;0083951842;SE1-PM5;000;183;092;218;092;220;092;030;031;145;010;251;019;132;006;242;006;237;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;037;000;000;050;042;000;000;163;030;000;000;255;
20;12;22;10;28;00;0083951842;SE1-PM5;000;168;092;177;092;205;092;068;031;021;013;002;020;133;006;247;006;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;037;000;000;037;042;000;000;145;030;000;000;255;
20;12;22;10;27;00;0083951842;SE1-PM5;000;199;092;202;092;014;093;238;016;184;012;057;005;029;007;214;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;036;000;000;024;042;000;000;131;030;000;000;255;
20;12;22;10;26;00;0083951842;SE1-PM5;000;167;092;170;092;238;092;002;017;172;012;059;005;024;007;212;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;036;000;000;012;042;000;000;126;030;000;000;255;
20;12;22;10;25;00;0083951842;SE1-PM5;000;205;092;191;092;002;093;075;013;245;012;071;005;036;007;210;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;036;000;000;000;042;000;000;117;030;000;000;255;
20;12;22;10;24;00;0083951842;SE1-PM5;000;216;092;231;092;012;093;146;013;036;009;052;007;038;007;176;006;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;036;000;000;245;041;000;000;106;030;000;000;255;
20;12;22;10;23;00;0083951842;SE1-PM5;000;208;092;230;092;253;092;158;014;028;009;044;007;045;007;175;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;036;000;000;236;041;000;000;095;030;000;000;255;
20;12;22;10;22;00;0083951842;SE1-PM5;000;194;092;214;092;190;092;036;028;042;009;134;022;121;006;171;006;016;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;036;000;000;227;041;000;000;087;030;000;000;255;
20;12;22;10;21;00;0083951842;SE1-PM5;000;184;092;199;092;185;092;238;027;066;009;136;022;119;006;171;006;015;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;036;000;000;218;041;000;000;075;030;000;000;255;
20;12;22;10;20;00;0083951842;SE1-PM5;000;206;092;202;092;000;093;172;013;104;009;222;007;039;007;174;006;218;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;036;000;000;208;041;000;000;065;030;000;000;255;
20;12;22;10;19;00;0083951842;SE1-PM5;000;207;092;198;092;245;092;237;013;149;009;236;007;039;007;178;006;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;036;000;000;199;041;000;000;053;030;000;000;255;
20;12;22;10;18;00;0083951842;SE1-PM5;000;203;092;232;092;203;092;253;022;140;004;116;023;088;006;046;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;036;000;000;193;041;000;000;041;030;000;000;255;
20;12;22;10;17;00;0083951842;SE1-PM5;000;186;092;211;092;188;092;209;022;142;004;136;023;090;006;043;006;023;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;036;000;000;188;041;000;000;028;030;000;000;255;
20;12;22;10;16;00;0083951842;SE1-PM5;000;193;092;228;092;229;092;238;008;134;004;052;008;104;007;044;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;036;000;000;184;041;000;000;017;030;000;000;255;
20;12;22;10;15;00;0083951842;SE1-PM5;000;169;092;210;092;211;092;240;008;132;004;135;008;101;007;051;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;036;000;000;180;041;000;000;007;030;000;000;255;
20;12;22;10;14;00;0083951842;SE1-PM5;000;175;092;205;092;233;092;225;008;109;004;089;006;106;007;058;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;036;000;000;176;041;000;000;254;029;000;000;255;
20;12;22;10;13;00;0083951842;SE1-PM5;000;198;092;248;092;008;093;217;008;128;004;097;006;104;007;069;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;036;000;000;172;041;000;000;245;029;000;000;255;
20;12;22;10;12;00;0083951842;SE1-PM5;000;178;092;223;092;195;092;241;022;114;004;118;021;105;006;054;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;036;000;000;168;041;000;000;232;029;000;000;255;
20;12;22;10;11;00;0083951842;SE1-PM5;000;171;092;211;092;231;092;058;009;101;004;052;008;118;007;048;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;035;000;000;164;041;000;000;221;029;000;000;255;
20;12;22;10;10;00;0083951842;SE1-PM5;000;179;092;222;092;237;092;054;009;105;004;056;008;117;007;050;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;035;000;000;160;041;000;000;207;029;000;000;255;
20;12;22;10;09;00;0083951842;SE1-PM5;000;226;092;007;093;016;093;026;009;162;004;121;008;119;007;058;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;035;000;000;156;041;000;000;195;029;000;000;255;
20;12;22;10;08;00;0083951842;SE1-PM5;000;214;092;002;093;215;092;251;022;116;004;253;023;117;006;026;006;236;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;035;000;000;152;041;000;000;180;029;000;000;255;
